"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"r",63.25,-3.34178498846796,-0.529184741888854,0.285125742031757,2.49594190675754,43.7925269091498,TRUE,NA
"r",63.3,-3.34251682084036,-0.529200365246374,0.285107077648814,2.4966370372425,43.8224186976007,TRUE,NA
"r",63.35,-3.34324818241708,-0.529215973337595,0.285088433403025,2.49733173854739,43.8523084092351,TRUE,NA
"r",63.4,-3.34397907385565,-0.529231566190197,0.285069809255457,2.49802601124883,43.8821960463845,TRUE,NA
"r",63.45,-3.34470949581215,-0.529247143831738,0.285051205167324,2.49871985592224,43.912081611376,TRUE,NA
"r",63.5,-3.34543944894128,-0.529262706289757,0.285032621099901,2.49941327314182,43.9419651065325,TRUE,NA
"r",63.55,-3.34616893389633,-0.529278253591708,0.285014057014588,2.50010626348062,43.9718465341729,TRUE,NA
"r",63.6,-3.34689795132919,-0.529293785764973,0.284995512872869,2.50079882751047,44.0017258966116,TRUE,NA
"r",63.65,-3.34762650189029,-0.529309302836909,0.284976988636319,2.50149096580198,44.0316031961583,TRUE,NA
"r",63.7,-3.34835458622871,-0.529324804834679,0.284958484266714,2.50218267892467,44.0614784351188,TRUE,NA
"r",63.75,-3.34908220499205,-0.529340291785469,0.284939999725838,2.50287396744674,44.0913516157944,TRUE,NA
"r",63.8,-3.34980935882664,-0.529355763716366,0.284921534975625,2.50356483193534,44.1212227404825,TRUE,NA
"r",63.85,-3.35053604837731,-0.529371220654377,0.284903089978115,2.5042552729564,44.1510918114759,TRUE,NA
"r",63.9,-3.35126227428757,-0.529386662626468,0.284884664695419,2.50494529107464,44.1809588310631,TRUE,NA
"r",63.95,-3.35198803719952,-0.529402089659496,0.284866259089798,2.50563488685369,44.2108238015287,TRUE,NA
"r",64,-3.35271333775387,-0.529417501780265,0.284847873123582,2.50632406085592,44.2406867251527,TRUE,NA
"r",64.05,-3.35343817658999,-0.529432899015527,0.284829506759204,2.50701281364261,44.2705476042112,TRUE,NA
"r",64.1,-3.35416255434585,-0.529448281391886,0.284811159959256,2.50770114577387,44.3004064409759,TRUE,NA
"r",64.15,-3.35488647165808,-0.529463648936071,0.284792832686286,2.50838905780865,44.3302632377144,TRUE,NA
"r",64.2,-3.35560992916191,-0.529479001674394,0.284774524903208,2.50907655030472,44.36011799669,TRUE,NA
"r",64.25,-3.35633292749124,-0.52949433963346,0.284756236572755,2.50976362381874,44.3899707201619,TRUE,NA
"r",64.3,-3.35705546727862,-0.529509662839614,0.284737967657914,2.5104502789062,44.4198214103852,TRUE,NA
"r",64.35,-3.35777754915519,-0.529524971319135,0.284719718121763,2.51113651612143,44.4496700696106,TRUE,NA
"r",64.4,-3.35849917375089,-0.529540265098289,0.284701487927458,2.51182233601774,44.4795167000854,TRUE,NA
"r",64.45,-3.35922034169413,-0.529555544203259,0.284683277038228,2.5125077391471,44.5093613040516,TRUE,NA
"r",64.5,-3.3599410536121,-0.52957080866009,0.2846650854175,2.51319272606054,44.539203883748,TRUE,NA
"r",64.55,-3.36066131013065,-0.529586058494896,0.284646913028661,2.51387729730784,44.5690444414091,TRUE,NA
"r",64.6,-3.36138111187421,-0.529601293733637,0.284628759835279,2.51456145343766,44.5988829792647,TRUE,NA
"r",64.65,-3.36210045946604,-0.529616514402143,0.284610625801065,2.51524519499765,44.6287194995417,TRUE,NA
"r",64.7,-3.36281935352788,-0.529631720526277,0.284592510889765,2.51592852253421,44.6585540044617,TRUE,NA
"r",64.75,-3.36353779468032,-0.529646912131832,0.284574415065193,2.51661143659266,44.6883864962429,TRUE,NA
"r",64.8,-3.36425578354254,-0.529662089244514,0.284556338291309,2.51729393771724,44.7182169770994,TRUE,NA
"r",64.85,-3.36497332073244,-0.529677251889884,0.284538280532208,2.51797602645105,44.7480454492411,TRUE,NA
"r",64.9,-3.36569040686664,-0.529692400093549,0.28452024175202,2.51865770333612,44.7778719148741,TRUE,NA
"r",64.95,-3.36640704256037,-0.529707533881001,0.284502221914982,2.51933896891329,44.8076963762001,TRUE,NA
"r",65,-3.36712322842765,-0.529722653277667,0.284484220985444,2.52001982372239,44.837518835417,TRUE,NA
"r",65.05,-3.36783896508115,-0.529737758308888,0.284466238927864,2.52070026830211,44.8673392947188,TRUE,NA
"r",65.1,-3.36855425313226,-0.529752848999998,0.284448275706739,2.52138030319002,44.8971577562954,TRUE,NA
"r",65.15,-3.36926909319109,-0.529767925376215,0.284430331286718,2.52205992892266,44.9269742223328,TRUE,NA
"r",65.2,-3.36998348586643,-0.529782987462707,0.284412405632527,2.52273914603541,44.9567886950124,TRUE,NA
"r",65.25,-3.37069743176583,-0.529798035284538,0.284394498709026,2.52341795506264,44.9866011765128,TRUE,NA
"r",65.3,-3.37141093149556,-0.529813068866807,0.284376610481058,2.52409635653756,45.0164116690078,TRUE,NA
"r",65.35,-3.37212398566056,-0.529828088234438,0.284358740913696,2.52477435099235,45.0462201746673,TRUE,NA
"r",65.4,-3.37283659486461,-0.529843093412354,0.284340889972018,2.52545193895812,45.0760266956579,TRUE,NA
"r",65.45,-3.37354875971006,-0.529858084425364,0.284323057621252,2.52612912096484,45.1058312341413,TRUE,NA
"r",65.5,-3.37426048079814,-0.529873061298296,0.284305243826648,2.52680589754147,45.1356337922761,TRUE,NA
"r",65.55,-3.37497175872874,-0.529888024055867,0.284287448553589,2.52748226921586,45.1654343722166,TRUE,NA
"r",65.6,-3.37568259410056,-0.529902972722677,0.284269671767597,2.52815823651486,45.1952329761135,TRUE,NA
"r",65.65,-3.37639298751099,-0.529917907323355,0.284251913434202,2.52883379996419,45.2250296061134,TRUE,NA
"r",65.7,-3.37710293955616,-0.529932827882385,0.284234173519105,2.52950896008854,45.2548242643589,TRUE,NA
"r",65.75,-3.37781245083097,-0.529947734424228,0.284216451988052,2.5301837174115,45.2846169529887,TRUE,NA
"r",65.8,-3.37852152192914,-0.529962626973351,0.28419874880684,2.53085807245568,45.3144076741384,TRUE,NA
"r",65.85,-3.37923015344303,-0.529977505553984,0.284181063941488,2.53153202574259,45.3441964299386,TRUE,NA
"r",65.9,-3.37993834596391,-0.52999237019048,0.284163397357956,2.5322055777927,45.3739832225173,TRUE,NA
"r",65.95,-3.38064610008169,-0.530007220907016,0.284145749022386,2.53287872912543,45.4037680539976,TRUE,NA
"r",66,-3.38135341638509,-0.530022057727748,0.284128118900992,2.53355148025916,45.4335509264991,TRUE,NA
"r",66.05,-3.38206029546164,-0.530036880676741,0.28411050696008,2.53422383171126,45.4633318421381,TRUE,NA
"r",66.1,-3.38276673789761,-0.530051689778045,0.284092913166019,2.534895783998,45.4931108030264,TRUE,NA
"r",66.15,-3.3834727442781,-0.530066485055642,0.284075337485267,2.53556733763467,45.5228878112728,TRUE,NA
"r",66.2,-3.38417831518692,-0.530081266533378,0.28405777988445,2.53623849313552,45.5526628689814,TRUE,NA
"r",66.25,-3.38488345120671,-0.530096034235128,0.284040240330172,2.53690925101371,45.582435978253,TRUE,NA
"r",66.3,-3.3855881529189,-0.530110788184654,0.284022718789214,2.53757961178149,45.6122071411848,TRUE,NA
"r",66.35,-3.38629242090377,-0.530125528405715,0.284005215228361,2.53824957594998,45.6419763598704,TRUE,NA
"r",66.4,-3.3869962557403,-0.530140254921924,0.283987729614576,2.53891914402936,45.6717436363988,TRUE,NA
"r",66.45,-3.38769965800631,-0.530154967756878,0.283970261914866,2.53958831652871,45.7015089728561,TRUE,NA
"r",66.5,-3.38840262827841,-0.530169666934152,0.283952812096295,2.54025709395615,45.7312723713241,TRUE,NA
"r",66.55,-3.3891051671321,-0.530184352477206,0.283935380126058,2.54092547681878,45.7610338338815,TRUE,NA
"r",66.6,-3.38980727514159,-0.530199024409469,0.283917965971414,2.54159346562269,45.7907933626029,TRUE,NA
"r",66.65,-3.39050895288001,-0.53021368275434,0.283900569599691,2.54226106087298,45.8205509595595,TRUE,NA
"r",66.7,-3.39121020091918,-0.530228327534991,0.283883190978429,2.54292826307371,45.8503066268183,TRUE,NA
"r",66.75,-3.39191101982981,-0.530242958774771,0.283865830075069,2.54359507272794,45.8800603664429,TRUE,NA
"r",66.8,-3.39261141018148,-0.53025757649689,0.283848486857194,2.54426149033776,45.9098121804936,TRUE,NA
"r",66.85,-3.3933113725425,-0.530272180724369,0.283831161292596,2.54492751640426,45.9395620710263,TRUE,NA
"r",66.9,-3.39401090748014,-0.530286771480358,0.283813853348968,2.54559315142751,45.9693100400942,TRUE,NA
"r",66.95,-3.39471001556036,-0.530301348787832,0.283796562994222,2.54625839590663,45.9990560897458,TRUE,NA
"r",67,-3.39540869734804,-0.530315912669733,0.283779290196301,2.54692325033969,46.0288002220268,TRUE,NA
"r",67.05,-3.39610695340695,-0.530330463148975,0.283762034923226,2.54758771522387,46.058542438979,TRUE,NA
"r",67.1,-3.39680478429956,-0.530345000248384,0.283744797143127,2.54825179105528,46.0882827426404,TRUE,NA
"r",67.15,-3.39750219058736,-0.530359523990771,0.283727576824161,2.54891547832907,46.1180211350459,TRUE,NA
"r",67.2,-3.39819917283053,-0.530374034398781,0.283710373934685,2.54957877753944,46.1477576182261,TRUE,NA
"r",67.25,-3.39889573158819,-0.530388531495123,0.28369318844303,2.55024168917961,46.1774921942084,TRUE,NA
"r",67.3,-3.39959186741834,-0.53040301530241,0.283676020317633,2.5509042137418,46.2072248650169,TRUE,NA
"r",67.35,-3.40028758087781,-0.53041748584322,0.283658869526997,2.55156635171727,46.2369556326719,TRUE,NA
"r",67.4,-3.40098287252227,-0.530431943139951,0.283641736039826,2.55222810359638,46.2666844991898,TRUE,NA
"r",67.45,-3.40167774290628,-0.530446387215157,0.283624619824706,2.55288946986838,46.296411466584,TRUE,NA
"r",67.5,-3.40237219258327,-0.530460818091118,0.283607520850502,2.5535504510217,46.3261365368639,TRUE,NA
"r",67.55,-3.40306622210555,-0.530475235790231,0.283590439086013,2.55421104754376,46.3558597120357,TRUE,NA
"r",67.6,-3.40375983202427,-0.53048964033472,0.283573374500206,2.55487125992097,46.3855809941019,TRUE,NA
"r",67.65,-3.40445302288954,-0.530504031746833,0.283556327062085,2.5555310886389,46.4153003850618,TRUE,NA
"r",67.7,-3.40514579525026,-0.530518410048731,0.283539296740739,2.55619053418206,46.4450178869105,TRUE,NA
"r",67.75,-3.40583814965428,-0.530532775262472,0.283522283505385,2.55684959703408,46.4747335016405,TRUE,NA
"r",67.8,-3.40653008664828,-0.530547127410136,0.283505287325256,2.5575082776776,46.5044472312399,TRUE,NA
"r",67.85,-3.4072216067779,-0.530561466513698,0.283488308169702,2.55816657659435,46.5341590776942,TRUE,NA
"r",67.9,-3.40791271058768,-0.530575792595149,0.283471346008098,2.5588244942651,46.5638690429851,TRUE,NA
"r",67.95,-3.40860339862095,-0.530590105676325,0.283454400809985,2.55948203116967,46.5935771290903,TRUE,NA
"r",68,-3.40929367142002,-0.530604405779077,0.283437472544917,2.56013918778696,46.6232833379846,TRUE,NA
"r",68.05,-3.40998352952609,-0.53061869292515,0.28342056118258,2.56079596459495,46.6529876716392,TRUE,NA
"r",68.1,-3.41067297347935,-0.530632967136314,0.283403666692657,2.56145236207067,46.6826901320225,TRUE,NA
"r",68.15,-3.41136200381873,-0.530647228434221,0.28338678904498,2.56210838069022,46.7123907210981,TRUE,NA
"r",68.2,-3.41205062108224,-0.530661476840467,0.283369928209439,2.56276402092877,46.7420894408277,TRUE,NA
"r",68.25,-3.41273882580664,-0.530675712376629,0.283353084156002,2.56341928326056,46.7717862931681,TRUE,NA
"r",68.3,-3.41342661852778,-0.530689935064257,0.283336256854663,2.56407416815893,46.801481280074,TRUE,NA
"r",68.35,-3.41411399978031,-0.530704144924714,0.283319446275631,2.56472867609633,46.8311744034959,TRUE,NA
"r",68.4,-3.41480097009791,-0.530718341979496,0.28330265238901,2.56538280754422,46.8608656653816,TRUE,NA
"r",68.45,-3.41548753001304,-0.530732526249912,0.283285875165112,2.56603656297317,46.8905550676746,TRUE,NA
"r",68.5,-3.41617368005719,-0.530746697757276,0.283269114574271,2.56668994285284,46.9202426123155,TRUE,NA
"r",68.55,-3.41685942076081,-0.530760856522764,0.283252370586973,2.56734294765205,46.9499283012419,TRUE,NA
"r",68.6,-3.41754475265321,-0.53077500256765,0.28323564317364,2.56799557783858,46.9796121363875,TRUE,NA
"r",68.65,-3.41822967626272,-0.530789135913079,0.283218932304842,2.5686478338794,47.0092941196831,TRUE,NA
"r",68.7,-3.41891419211649,-0.530803256580085,0.283202237951295,2.56929971624059,47.0389742530556,TRUE,NA
"r",68.75,-3.41959830074076,-0.530817364589742,0.283185560083664,2.56995122538723,47.0686525384291,TRUE,NA
"r",68.8,-3.42028200266065,-0.530831459963,0.283168898672805,2.57060236178365,47.0983289777243,TRUE,NA
"r",68.85,-3.42096529840017,-0.530845542720874,0.283152253689504,2.57125312589309,47.1280035728582,TRUE,NA
"r",68.9,-3.42164818848243,-0.530859612884195,0.283135625104759,2.5719035181781,47.1576763257451,TRUE,NA
"r",68.95,-3.42233067342932,-0.530873670473742,0.283119012889647,2.57255353910022,47.1873472382952,TRUE,NA
"r",69,-3.42301275376184,-0.530887715510409,0.283102417015155,2.5732031891201,47.2170163124162,TRUE,NA
"r",69.05,-3.42369442999986,-0.530901748014836,0.283085837452534,2.57385246869756,47.246683550012,TRUE,NA
"r",69.1,-3.42437570266226,-0.530915768007768,0.283069274172977,2.57450137829151,47.2763489529836,TRUE,NA
"r",69.15,-3.42505657226691,-0.530929775509814,0.283052727147806,2.57514991835998,47.3060125232288,TRUE,NA
"r",69.2,-3.42573703933056,-0.53094377054155,0.283036196348412,2.57579808936008,47.3356742626413,TRUE,NA
"r",69.25,-3.426417104369,-0.530957753123519,0.28301968174625,2.5764458917481,47.3653341731124,TRUE,NA
"r",69.3,-3.42709676789701,-0.53097172327616,0.283003183312888,2.57709332597947,47.3949922565301,TRUE,NA
"r",69.35,-3.42777603042831,-0.530985681019926,0.28298670101991,2.57774039250869,47.4246485147788,TRUE,NA
"r",69.4,-3.42845489247561,-0.530999626375256,0.282970234838929,2.57838709178937,47.45430294974,TRUE,NA
"r",69.45,-3.42913335455064,-0.531013559362387,0.282953784741792,2.57903342427439,47.4839555632917,TRUE,NA
"r",69.5,-3.42981141716402,-0.531027480001703,0.282937350700217,2.57967939041556,47.5136063573087,TRUE,NA
"r",69.55,-3.43048908082548,-0.53104138831334,0.282920932686181,2.58032499066401,47.5432553336628,TRUE,NA
"r",69.6,-3.43116634604367,-0.531055284317548,0.282904530671596,2.58097022546994,47.5729024942227,TRUE,NA
"r",69.65,-3.43184321332629,-0.531069168034437,0.282888144628496,2.58161509528265,47.6025478408537,TRUE,NA
"r",69.7,-3.43251968317997,-0.531083039484098,0.282871774528997,2.58225960055065,47.6321913754179,TRUE,NA
"r",69.75,-3.43319575611036,-0.531096898686585,0.282855420345247,2.58290374172154,47.6618330997742,TRUE,NA
"r",69.8,-3.43387143262213,-0.531110745661883,0.282839082049494,2.58354751924209,47.6914730157784,TRUE,NA
"r",69.85,-3.43454671321896,-0.531124580429913,0.28282275961407,2.58419093355826,47.7211111252832,TRUE,NA
"r",69.9,-3.43522159840358,-0.531138403010627,0.282806453011299,2.58483398511511,47.7507474301385,TRUE,NA
"r",69.95,-3.43589608867757,-0.531152213423818,0.282790162213683,2.58547667435684,47.7803819321899,TRUE,NA
"r",70,-3.43657018454174,-0.53116601168928,0.282773887193734,2.58611900172688,47.8100146332812,TRUE,NA
"r",70.05,-3.43724388649574,-0.531179797826789,0.282757627924029,2.58676096766776,47.8396455352524,TRUE,NA
"r",70.1,-3.43791719503838,-0.531193571856091,0.282741384377177,2.58740257262116,47.8692746399405,TRUE,NA
"r",70.15,-3.43859011066738,-0.531207333796768,0.282725156525979,2.58804381702801,47.8989019491795,TRUE,NA
"r",70.2,-3.43926263387951,-0.531221083668494,0.282708944343155,2.58868470132827,47.9285274647998,TRUE,NA
"r",70.25,-3.43993476517059,-0.531234821490758,0.282692747801644,2.58932522596121,47.9581511886293,TRUE,NA
"r",70.3,-3.44060650503548,-0.531248547283171,0.282676566874275,2.58996539136512,47.9877731224924,TRUE,NA
"r",70.35,-3.44127785396807,-0.5312622610651,0.282660401534145,2.59060519797765,48.0173932682111,TRUE,NA
"r",70.4,-3.44194881246126,-0.531275962856074,0.282644251754217,2.59124464623544,48.0470116276035,TRUE,NA
"r",70.45,-3.44261938100697,-0.531289652675447,0.282628117507637,2.59188373657438,48.0766282024848,TRUE,NA
"r",70.5,-3.44328956009621,-0.531303330542497,0.282611998767653,2.59252246942958,48.1062429946676,TRUE,NA
"r",70.55,-3.443959350219,-0.531316996476533,0.282595895507501,2.59316084523527,48.1358560059608,TRUE,NA
"r",70.6,-3.44462875186441,-0.531330650496784,0.282579807700525,2.59379886442491,48.165467238171,TRUE,NA
"r",70.65,-3.44529776552061,-0.531344292622467,0.282563735320085,2.5944365274311,48.1950766931013,TRUE,NA
"r",70.7,-3.4459663916747,-0.531357922872733,0.282547678339645,2.59507383468561,48.2246843725515,TRUE,NA
"r",70.75,-3.44663463081293,-0.531371541266693,0.28253163673272,2.59571078661945,48.254290278319,TRUE,NA
"r",70.8,-3.44730248342057,-0.531385147823389,0.282515610472918,2.59634738366281,48.2838944121976,TRUE,NA
"r",70.85,-3.44796994998199,-0.531398742561815,0.282499599533909,2.59698362624508,48.3134967759788,TRUE,NA
"r",70.9,-3.44863703098056,-0.53141232550096,0.282483603889398,2.59761951479482,48.3430973714504,TRUE,NA
"r",70.95,-3.44930372689871,-0.531425896659731,0.28246762351318,2.59825504973977,48.3726962003973,TRUE,NA
"r",71,-3.44997003821803,-0.531439456057033,0.282451658379079,2.59889023150694,48.4022932646021,TRUE,NA
"r",71.05,-3.45063596541902,-0.531453003711696,0.28243570846102,2.59952506052243,48.4318885658433,TRUE,NA
"r",71.1,-3.45130150898142,-0.53146653964248,0.282419773733,2.60015953721168,48.4614821058975,TRUE,NA
"r",71.15,-3.45196666938395,-0.531480063868166,0.282403854169038,2.60079366199924,48.4910738865377,TRUE,NA
"r",71.2,-3.45263144710437,-0.531493576407437,0.282387949743247,2.60142743530886,48.5206639095341,TRUE,NA
"r",71.25,-3.45329584261959,-0.531507077278917,0.282372060429828,2.60206085756356,48.5502521766538,TRUE,NA
"r",71.3,-3.45395985640559,-0.531520566501264,0.282356186202976,2.60269392918553,48.5798386896613,TRUE,NA
"r",71.35,-3.45462348893739,-0.531534044093056,0.28234032703697,2.60332665059615,48.6094234503179,TRUE,NA
"r",71.4,-3.45528674068916,-0.531547510072762,0.282324482906237,2.60395902221614,48.6390064603823,TRUE,NA
"r",71.45,-3.45594961213401,-0.531560964458917,0.282308653785143,2.60459104446523,48.6685877216092,TRUE,NA
"r",71.5,-3.45661210374435,-0.531574407269921,0.282292839648201,2.60522271776254,48.6981672357519,TRUE,NA
"r",71.55,-3.45727421599154,-0.531587838524224,0.28227704046992,2.60585404252635,48.7277450045599,TRUE,NA
"r",71.6,-3.45793594934606,-0.531601258240138,0.282261256224941,2.60648501917416,48.7573210297798,TRUE,NA
"r",71.65,-3.45859730427752,-0.531614666435977,0.282245486887928,2.60711564812271,48.7868953131558,TRUE,NA
"r",71.7,-3.45925828125458,-0.531628063129966,0.28222973243365,2.60774592978795,48.8164678564284,TRUE,NA
"r",71.75,-3.45991888074503,-0.531641448340375,0.28221399283687,2.60837586458508,48.8460386613359,TRUE,NA
"r",71.8,-3.46057910321575,-0.531654822085428,0.282198268072398,2.60900545292847,48.8756077296135,TRUE,NA
"r",71.85,-3.46123894913275,-0.531668184383212,0.282182558115202,2.60963469523182,48.9051750629936,TRUE,NA
"r",71.9,-3.46189841896113,-0.531681535251794,0.28216686294028,2.61026359190799,48.9347406632056,TRUE,NA
"r",71.95,-3.46255751316509,-0.531694874709215,0.282151182522687,2.61089214336912,48.964304531976,TRUE,NA
"r",72,-3.46321623220794,-0.531708202773631,0.282135516837396,2.6115203500265,48.9938666710285,TRUE,NA
"r",72.05,-3.46387457655216,-0.531721519462872,0.28211986585969,2.61214821229081,49.0234270820844,TRUE,NA
"r",72.1,-3.46453254665926,-0.53173482479492,0.282104229564746,2.61277573057184,49.0529857668613,TRUE,NA
"r",72.15,-3.46519014298998,-0.531748118787628,0.282088607927869,2.61340290527873,49.0825427270749,TRUE,NA
"r",72.2,-3.46584736600405,-0.531761401458895,0.282073000924355,2.61402973681974,49.1120979644372,TRUE,NA
"r",72.25,-3.46650421616037,-0.531774672826486,0.282057408529638,2.61465622560244,49.1416514806576,TRUE,NA
