"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"r",90.2,-7.12477459086263,-5.01502626295084,-4.24378016778595,1.38504383023828,96.8624129706017,TRUE,NA
"r",90.25,-7.12651894235393,-5.01645527952042,-4.24520401152822,1.38501127761385,96.9122722357294,TRUE,NA
"r",90.3,-7.12826284054219,-5.01788400292179,-4.24662756516548,1.38497864865649,96.9621311238546,TRUE,NA
"r",90.35,-7.13000628580981,-5.01931243337092,-4.24805082891032,1.38494594350717,97.0119896356874,TRUE,NA
"r",90.4,-7.13174927853873,-5.02074057108351,-4.24947380297509,1.38491316230666,97.0618477719377,TRUE,NA
"r",90.45,-7.13349181911033,-5.02216841627507,-4.25089648757193,1.38488030519536,97.1117055333141,TRUE,NA
"r",90.5,-7.13523390790533,-5.02359596916063,-4.25231888291253,1.38484737231364,97.1615629205219,TRUE,NA
"r",90.55,-7.13697554530399,-5.02502322995497,-4.25374098920831,1.38481436380143,97.2114199342671,TRUE,NA
"r",90.6,-7.13871673168603,-5.02645019887274,-4.25516280667059,1.38478127979848,97.2612765752541,TRUE,NA
"r",90.65,-7.14045746743061,-5.02787687612816,-4.25658433551027,1.38474812044425,97.3111328441856,TRUE,NA
"r",90.7,-7.14219775291636,-5.02930326193528,-4.25800557593804,1.384714885878,97.3609887417636,TRUE,NA
"r",90.75,-7.14393758852138,-5.03072935650771,-4.25942652816421,1.38468157623875,97.4108442686887,TRUE,NA
"r",90.8,-7.14567697462319,-5.03215516005885,-4.26084719239885,1.38464819166524,97.4606994256601,TRUE,NA
"r",90.85,-7.1474159115988,-5.03358067280192,-4.26226756885186,1.38461473229593,97.5105542133757,TRUE,NA
"r",90.9,-7.14915439982468,-5.03500589494973,-4.26368765773277,1.38458119826913,97.5604086325327,TRUE,NA
"r",90.95,-7.15089243967678,-5.03643082671477,-4.26510745925074,1.38454758972281,97.6102626838265,TRUE,NA
"r",91,-7.15263003153048,-5.03785546830946,-4.2665269736149,1.38451390679478,97.6601163679517,TRUE,NA
"r",91.05,-7.15436717576064,-5.03927981994575,-4.2679462010339,1.3844801496225,97.7099696856013,TRUE,NA
"r",91.1,-7.15610387274162,-5.04070388183533,-4.26936514171616,1.38444631834331,97.7598226374676,TRUE,NA
"r",91.15,-7.15784012284719,-5.04212765418965,-4.27078379586984,1.38441241309419,97.8096752242411,TRUE,NA
"r",91.2,-7.15957592645059,-5.04355113721987,-4.27220216370283,1.384378434012,97.8595274466109,TRUE,NA
"r",91.25,-7.16131128392467,-5.04497433113691,-4.27362024542276,1.38434438123321,97.9093793052668,TRUE,NA
"r",91.3,-7.16304619564156,-5.0463972361514,-4.27503804123701,1.38431025489416,97.959230800895,TRUE,NA
"r",91.35,-7.16478066197295,-5.04781985247368,-4.27645555135265,1.38427605513088,98.0090819341816,TRUE,NA
"r",91.4,-7.16651468329001,-5.04924218031367,-4.27787277597635,1.38424178207929,98.0589327058113,TRUE,NA
"r",91.45,-7.16824825996334,-5.05066421988133,-4.27928971531481,1.38420743587485,98.1087831164674,TRUE,NA
"r",91.5,-7.16998139236309,-5.05208597138601,-4.28070636957415,1.384173016653,98.1586331668329,TRUE,NA
"r",91.55,-7.17171408085883,-5.05350743503696,-4.28212273896038,1.38413852454883,98.2084828575887,TRUE,NA
"r",91.6,-7.17344632581959,-5.05492861104321,-4.28353882367928,1.38410395969715,98.2583321894146,TRUE,NA
"r",91.65,-7.17517812761396,-5.05634949961339,-4.28495462393624,1.38406932223264,98.3081811629897,TRUE,NA
"r",91.7,-7.17690948660992,-5.05777010095591,-4.28637013993649,1.38403461228965,98.3580297789914,TRUE,NA
"r",91.75,-7.178640403175,-5.0591904152789,-4.28778537188489,1.38399983000239,98.4078780380965,TRUE,NA
"r",91.8,-7.18037087767618,-5.06061044279019,-4.28920031998608,1.38396497550475,98.4577259409801,TRUE,NA
"r",91.85,-7.18210091047988,-5.06203018369743,-4.29061498444451,1.38393004893033,98.507573488316,TRUE,NA
"r",91.9,-7.18383050195211,-5.06344963820782,-4.29202936546416,1.38389505041272,98.5574206807776,TRUE,NA
"r",91.95,-7.18555965245826,-5.06486880652855,-4.293443463249,1.38385998008499,98.6072675190361,TRUE,NA
"r",92,-7.18728836236328,-5.06628768886622,-4.29485727800248,1.38382483808024,98.6571140037627,TRUE,NA
"r",92.05,-7.18901663203156,-5.06770628542744,-4.296270809928,1.38378962453112,98.7069601356264,TRUE,NA
"r",92.1,-7.19074446182682,-5.0691245964182,-4.29768405922836,1.38375433957029,98.7568059152931,TRUE,NA
"r",92.15,-7.19247185211283,-5.07054262204496,-4.29909702610685,1.38371898332974,98.8066513434354,TRUE,NA
"r",92.2,-7.19419880325224,-5.07196036251311,-4.30050971076568,1.38368355594165,98.856496420716,TRUE,NA
"r",92.25,-7.19592531560751,-5.07337781802813,-4.30192211340717,1.38364805753782,98.906341147801,TRUE,NA
"r",92.3,-7.19765138954031,-5.07479498879506,-4.30333423423317,1.38361248824991,98.9561855253516,TRUE,NA
"r",92.35,-7.19937702541205,-5.07621187501884,-4.30474607344549,1.3835768482092,99.0060295540309,TRUE,NA
"r",92.4,-7.20110222358364,-5.07762847690405,-4.30615763124555,1.38354113754685,99.0558732345013,TRUE,NA
"r",92.45,-7.20282698441537,-5.07904479465517,-4.30756890783467,1.38350535639364,99.1057165674223,TRUE,NA
"r",92.5,-7.20455130826711,-5.08046082847621,-4.3089799034137,1.38346950488034,99.1555595534534,TRUE,NA
"r",92.55,-7.20627519549815,-5.08187657857102,-4.31039061818341,1.38343358313728,99.2054021932519,TRUE,NA
"r",92.6,-7.20799864646733,-5.08329204514317,-4.31180105234417,1.38339759129468,99.2552444874748,TRUE,NA
"r",92.65,-7.20972166153299,-5.0847072283959,-4.31321120609611,1.38336152948257,99.3050864367781,TRUE,NA
"r",92.7,-7.21143564489227,-5.08611205910854,-4.31461093774011,1.38333106157571,99.3548040703902,TRUE,NA
"r",92.75,-7.21316638538451,-5.08753674575503,-4.31603067317301,1.38328919646837,99.404769303241,TRUE,NA
"r",92.8,-7.21488239073399,-5.08894439883835,-4.31743325741075,1.38325667835181,99.4545279187497,TRUE,NA
"r",92.85,-7.21660168661461,-5.09035613290391,-4.31883995694581,1.3832216272891,99.5043399129698,TRUE,NA
"r",92.9,-7.21833021081468,-5.09177890196541,-4.32025777571164,1.38318017541153,99.5542910323599,TRUE,NA
"r",92.95,-7.2200442880786,-5.09318497577762,-4.32165878416615,1.38314784532216,99.6040395294971,TRUE,NA
"r",93,-7.2217705916882,-5.09460559524343,-4.32307444767332,1.38310714851957,99.6539704789725,TRUE,NA
"r",93.05,-7.22348339302514,-5.09601062627689,-4.32447441573514,1.38307495547941,99.7037123376397,TRUE,NA
"r",93.1,-7.22520924034175,-5.09743116171111,-4.32589000436765,1.38303384587549,99.7536485667199,TRUE,NA
"r",93.15,-7.22692054563324,-5.09883489138173,-4.32728867158281,1.38300192750137,99.8033805822348,TRUE,NA
"r",93.2,-7.22864615960428,-5.10025560297501,-4.32870444737652,1.38296026850185,99.8533253007618,TRUE,NA
"r",93.25,-7.23036397159579,-5.10166740215643,-4.3301112517421,1.38292337711002,99.9031631617505,TRUE,NA
"r",93.3,-7.23208135229677,-5.10307892063736,-4.33151777827756,1.3828864174177,99.9530006862387,TRUE,NA
"r",93.35,-7.23379275313872,-5.10448366078824,-4.33291748290707,1.38285310068521,100.002757601753,TRUE,NA
"r",93.4,-7.23551482123259,-5.10590111629658,-4.33432999864469,1.38281229363834,100.052674728276,TRUE,NA
"r",93.45,-7.23723091016867,-5.10731179387324,-4.33573569286863,1.38277512980436,100.102511247101,TRUE,NA
"r",93.5,-7.23894656921701,-5.10872219154649,-4.33714111004729,1.38273789817584,100.152347431979,TRUE,NA
"r",93.55,-7.24066179872705,-5.11013230951501,-4.33854625037633,1.38270059887865,100.202183283545,TRUE,NA
"r",93.6,-7.24237659904777,-5.11154214797723,-4.33995111405113,1.38266323203851,100.252018802435,TRUE,NA
"r",93.65,-7.24409097052768,-5.11295170713103,-4.34135570126655,1.38262579778098,100.301853989281,TRUE,NA
"r",93.7,-7.2458049135148,-5.11436098717451,-4.34276001221765,1.38258829623128,100.351688844715,TRUE,NA
"r",93.75,-7.24751842835667,-5.11576998830515,-4.34416404709888,1.38255072751451,100.401523369369,TRUE,NA
"r",93.8,-7.24923151540035,-5.11717871072027,-4.34556780610457,1.38251309175553,100.451357563874,TRUE,NA
"r",93.85,-7.2509441749924,-5.1185871546171,-4.34697128942889,1.38247538907889,100.501191428856,TRUE,NA
"r",93.9,-7.25265640747896,-5.11999532019237,-4.34837449726559,1.3824376196091,100.551024964946,TRUE,NA
"r",93.95,-7.25436821320563,-5.12140320764264,-4.34977742980824,1.3823997834703,100.600858172768,TRUE,NA
"r",94,-7.25607959251757,-5.12281081716436,-4.35118008725025,1.38236188078647,100.65069105295,TRUE,NA
"r",94.05,-7.25779054575947,-5.12421814895353,-4.35258246978465,1.38232391168142,100.700523606116,TRUE,NA
"r",94.1,-7.25950107327551,-5.12562520320606,-4.35398457760436,1.38228587627865,100.750355832888,TRUE,NA
"r",94.15,-7.26121117540943,-5.12703198011739,-4.35538641090182,1.38224777470154,100.800187733891,TRUE,NA
"r",94.2,-7.26292085250448,-5.1284384798831,-4.35678796986962,1.38220960707314,100.850019309744,TRUE,NA
"r",94.25,-7.26463010490347,-5.12984470269808,-4.35818925469969,1.38217137351647,100.89985056107,TRUE,NA
"r",94.3,-7.26633893294869,-5.13125064875723,-4.35959026558396,1.38213307415415,100.949681488486,TRUE,NA
"r",94.35,-7.26804733698199,-5.13265631825518,-4.36099100271409,1.38209470910865,100.999512092611,TRUE,NA
"r",94.4,-7.26975531734475,-5.13406171138618,-4.36239146628135,1.38205627850229,101.049342374062,TRUE,NA
"r",94.45,-7.27146287437789,-5.13546682834445,-4.36379165647702,1.38201778245709,101.099172333456,TRUE,NA
"r",94.5,-7.27317000842185,-5.13687166932369,-4.36519157349183,1.38197922109496,101.149001971407,TRUE,NA
"r",94.55,-7.2748767198166,-5.13827623451766,-4.3665912175166,1.38194059453746,101.19883128853,TRUE,NA
"r",94.6,-7.27658300890165,-5.13968052411961,-4.36799058874165,1.38190190290605,101.248660285436,TRUE,NA
"r",94.65,-7.27828887601606,-5.1410845383227,-4.36938968735716,1.38186314632196,101.298488962739,TRUE,NA
"r",94.7,-7.2799943214984,-5.14248827731979,-4.37078851355308,1.38182432490617,101.348317321049,TRUE,NA
"r",94.75,-7.28168909065848,-5.14387974100541,-4.37217498242069,1.38179216221798,101.397996026684,TRUE,NA
"r",94.8,-7.28340394891896,-5.14529493046614,-4.37358534944457,1.38174648806258,101.447973083128,TRUE,NA
"r",94.85,-7.28510813153199,-5.14669784499994,-4.37498335951885,1.3817074728757,101.497800488113,TRUE,NA
"r",94.9,-7.28680664697582,-5.1480943457093,-4.37637491520842,1.38167182921616,101.547551117404,TRUE,NA
"r",94.95,-7.2885152362474,-5.14950285094818,-4.37777856486924,1.3816292495727,101.597454349011,TRUE,NA
"r",95,-7.29020680548244,-5.15089165857432,-4.37916238279365,1.38159758142943,101.647115281454,TRUE,NA
"r",95.05,-7.29192066252144,-5.15230676068049,-4.38057268507922,1.38155076982946,101.697106948507,TRUE,NA
"r",95.1,-7.29361357747602,-5.15369757653226,-4.38195853488999,1.38151759472891,101.74679902861,TRUE,NA
"r",95.15,-7.29532441303523,-5.15510957572514,-4.38336572165384,1.38147203460155,101.796758291428,TRUE,NA
"r",95.2,-7.29702566071787,-5.15651057321618,-4.38476183404725,1.38143257147855,101.846583493175,TRUE,NA
"r",95.25,-7.29872649046259,-5.15791129760666,-4.38615767609449,1.38139304484128,101.89640838258,TRUE,NA
"r",95.3,-7.30042690260246,-5.15931174908657,-4.38755324798269,1.38135345480822,101.946232960242,TRUE,NA
"r",95.35,-7.3021268974701,-5.16071192784563,-4.38894854989867,1.38131380149768,101.996057226756,TRUE,NA
"r",95.4,-7.30382647539775,-5.16211183407332,-4.39034358202903,1.38127408502784,102.045881182721,TRUE,NA
"r",95.45,-7.30552563671711,-5.16351146795892,-4.39173834456023,1.38123430551653,102.095704828731,TRUE,NA
"r",95.5,-7.30722438175948,-5.16491082969136,-4.39313283767828,1.38119446308158,102.14552816538,TRUE,NA
"r",95.55,-7.30892271085576,-5.16630991945941,-4.39452706156911,1.38115455784042,102.195351193263,TRUE,NA
"r",95.6,-7.31062062433628,-5.16770873745174,-4.39592101641854,1.38111458991032,102.245173912971,TRUE,NA
"r",95.65,-7.312318122531,-5.16910728385644,-4.39731470241179,1.38107455940849,102.294996325095,TRUE,NA
"r",95.7,-7.31401520576943,-5.17050555886177,-4.39870811973429,1.38103446645175,102.344818430226,TRUE,NA
"r",95.75,-7.31571187438066,-5.17190356265537,-4.40010126857081,1.3809943111569,102.394640228954,TRUE,NA
"r",95.8,-7.31740812869326,-5.17330129542488,-4.40149414910619,1.38095409364039,102.444461721866,TRUE,NA
"r",95.85,-7.31910396903541,-5.17469875735771,-4.40288676152499,1.38091381401848,102.49428290955,TRUE,NA
"r",95.9,-7.32079939573486,-5.17609594864095,-4.40427910601144,1.38087347240737,102.544103792592,TRUE,NA
"r",95.95,-7.32249440911887,-5.17749286946146,-4.40567118274963,1.38083306892289,102.593924371577,TRUE,NA
"r",96,-7.32418900951431,-5.17888952000584,-4.4070629919233,1.38079260368082,102.64374464709,TRUE,NA
"r",96.05,-7.32588319724757,-5.18028590046057,-4.4084545337161,1.38075207679664,102.693564619714,TRUE,NA
"r",96.1,-7.32757697264462,-5.18168201101189,-4.40984580831149,1.38071148838563,102.743384290032,TRUE,NA
"r",96.15,-7.32927033603097,-5.18307785184564,-4.41123681589248,1.38067083856293,102.793203658624,TRUE,NA
"r",96.2,-7.33096328773174,-5.18447342314756,-4.41262755664201,1.38063012744349,102.843022726071,TRUE,NA
"r",96.25,-7.33265582807157,-5.18586872510316,-4.41401803074279,1.380589355142,102.892841492952,TRUE,NA
"r",96.3,-7.33434795737468,-5.18726375789769,-4.41540823837729,1.380548521773,102.942659959846,TRUE,NA
"r",96.35,-7.33603967596484,-5.18865852171616,-4.41679817972769,1.38050762745079,102.99247812733,TRUE,NA
"r",96.4,-7.3377309841654,-5.19005301674338,-4.41818785497605,1.38046667228954,103.042295995981,TRUE,NA
"r",96.45,-7.33942188229929,-5.19144724316383,-4.41957726430405,1.38042565640319,103.092113566374,TRUE,NA
"r",96.5,-7.34111237068898,-5.19284120116201,-4.4209664078934,1.38038457990547,103.141930839083,TRUE,NA
"r",96.55,-7.34280244965647,-5.19423489092175,-4.42235528592517,1.38034344291005,103.191747814681,TRUE,NA
"r",96.6,-7.34449211952346,-5.19562831262725,-4.4237438985808,1.38030224553005,103.241564493742,TRUE,NA
"r",96.65,-7.34618138061111,-5.19702146646191,-4.42513224604088,1.38026098787883,103.291380876837,TRUE,NA
"r",96.7,-7.34787023324017,-5.19841435260932,-4.42652032848628,1.38021967006923,103.341196964537,TRUE,NA
"r",96.75,-7.34955867773098,-5.19980697125256,-4.4279081460973,1.38017829221414,103.391012757411,TRUE,NA
"r",96.8,-7.35124671440343,-5.2011993225746,-4.42929569905417,1.38013685442609,103.440828256027,TRUE,NA
"r",96.85,-7.352934343577,-5.20259140675824,-4.43068298753692,1.38009535681746,103.490643460954,TRUE,NA
"r",96.9,-7.35462156557075,-5.20398322398587,-4.43207001172522,1.38005379950053,103.540458372758,TRUE,NA
"r",96.95,-7.35630838070326,-5.20537477443991,-4.43345677179873,1.3800121825872,103.590272992005,TRUE,NA
"r",97,-7.35799478929296,-5.20676605830257,-4.43484326793692,1.37997050618924,103.640087319262,TRUE,NA
"r",97.05,-7.35968079165725,-5.20815707575526,-4.43622950031847,1.37992877041855,103.689901355089,TRUE,NA
"r",97.1,-7.36136638811365,-5.20954782697981,-4.43761546912248,1.3798869753864,103.739715100049,TRUE,NA
"r",97.15,-7.36305157897911,-5.21093831215757,-4.43900117452758,1.37984512120409,103.789528554707,TRUE,NA
"r",97.2,-7.3647363645701,-5.21232853146973,-4.44038661671224,1.37980320798265,103.839341719621,TRUE,NA
"r",97.25,-7.36642074520295,-5.21371848509746,-4.44177179585492,1.37976123583296,103.889154595356,TRUE,NA
"r",97.3,-7.36810472119278,-5.21510817322084,-4.44315671213295,1.37971920486573,103.938967182463,TRUE,NA
"r",97.35,-7.36978829285524,-5.21649759602096,-4.44454136572474,1.37967711519138,103.988779481506,TRUE,NA
"r",97.4,-7.371471460505,-5.21788675367764,-4.4459257568074,1.37963496692034,104.03859149304,TRUE,NA
"r",97.45,-7.37315422445664,-5.21927564637134,-4.4473098855587,1.37959276016265,104.088403217623,TRUE,NA
"r",97.5,-7.37483658502405,-5.22066427428173,-4.44869375215558,1.37955049502826,104.138214655809,TRUE,NA
"r",97.55,-7.37651854252082,-5.22205263758831,-4.45007735677489,1.37950817162697,104.188025808153,TRUE,NA
"r",97.6,-7.37820009726009,-5.22344073647059,-4.45146069959342,1.37946579006827,104.237836675209,TRUE,NA
"r",97.65,-7.37988124955463,-5.22482857110763,-4.45284378078755,1.37942335046161,104.287647257528,TRUE,NA
"r",97.7,-7.38156199971676,-5.22621614167846,-4.45422660053364,1.37938085291612,104.337457555663,TRUE,NA
"r",97.75,-7.38324234805834,-5.22760344836165,-4.45560915900756,1.37933829754094,104.387267570162,TRUE,NA
"r",97.8,-7.38492229489102,-5.22899049133586,-4.45699145638533,1.37929568444473,104.437077301578,TRUE,NA
"r",97.85,-7.38660184052581,-5.23037727077941,-4.45837349284258,1.37925301373617,104.486886750459,TRUE,NA
"r",97.9,-7.38828098527342,-5.23176378687019,-4.45975526855454,1.37921028552376,104.536695917353,TRUE,NA
"r",97.95,-7.38995972944413,-5.23315003978623,-4.46113678369657,1.37916749991573,104.586504802806,TRUE,NA
"r",98,-7.39163807334779,-5.23453602970502,-4.46251803844352,1.37912465702022,104.636313407365,TRUE,NA
"r",98.05,-7.39331601729386,-5.23592175680405,-4.46389903297022,1.37908175694513,104.686121731574,TRUE,NA
"r",98.1,-7.39499356159138,-5.23730722126047,-4.46527976745116,1.37903879979812,104.735929775978,TRUE,NA
"r",98.15,-7.396670706549,-5.23869242325123,-4.46666024206067,1.37899578568682,104.78573754112,TRUE,NA
"r",98.2,-7.39834745247495,-5.24007736295323,-4.46804045697296,1.37895271471852,104.835545027543,TRUE,NA
"r",98.25,-7.40002379967709,-5.2414620405428,-4.46942041236177,1.37890958700047,104.885352235787,TRUE,NA
"r",98.3,-7.40169974846281,-5.24284645619643,-4.47080010840094,1.37886640263963,104.935159166394,TRUE,NA
"r",98.35,-7.40337529913914,-5.24423061009017,-4.47217954526391,1.37882316174281,104.984965819904,TRUE,NA
"r",98.4,-7.40505045201271,-5.2456145024,-4.47355872312399,1.37877986441668,105.034772196854,TRUE,NA
"r",98.45,-7.40672520738973,-5.24699813330149,-4.47493764215416,1.37873651076766,105.084578297782,TRUE,NA
"r",98.5,-7.40839956557602,-5.24838150297015,-4.47631630252732,1.37869310090208,105.134384123227,TRUE,NA
"r",98.55,-7.41007352687698,-5.24976461158129,-4.47769470441612,1.378649634926,105.184189673723,TRUE,NA
"r",98.6,-7.41174709159763,-5.25114745930994,-4.47907284799304,1.37860611294535,105.233994949806,TRUE,NA
"r",98.65,-7.41342026004258,-5.25253004633084,-4.48045073343018,1.3785625350659,105.28379995201,TRUE,NA
"r",98.7,-7.41509303251605,-5.25391237281874,-4.48182836089969,1.37851890139317,105.333604680868,TRUE,NA
"r",98.75,-7.41676540932186,-5.25529443894798,-4.48320573057331,1.37847521203258,105.383409136913,TRUE,NA
"r",98.8,-7.41843739076343,-5.25667624489269,-4.48458284262259,1.37843146708937,105.433213320677,TRUE,NA
"r",98.85,-7.42010897714375,-5.25805779082703,-4.48595969721908,1.37838766666849,105.483017232689,TRUE,NA
"r",98.9,-7.42178016876549,-5.25943907692464,-4.48733629453383,1.37834381087489,105.532820873481,TRUE,NA
"r",98.95,-7.42345096593085,-5.26082010335908,-4.48871263473785,1.37829989981317,105.58262424358,TRUE,NA
"r",99,-7.42512136894174,-5.26220087030386,-4.49008871800203,1.37825593358787,105.632427343515,TRUE,NA
"r",99.05,-7.42679137809948,-5.26358137793186,-4.49146454449671,1.37821191230337,105.682230173813,TRUE,NA
"r",99.1,-7.42846099370517,-5.26496162641621,-4.49284011439243,1.37816783606373,105.732032734999,TRUE,NA
"r",99.15,-7.43013021605949,-5.26634161592958,-4.49421542785927,1.37812370497303,105.7818350276,TRUE,NA
"r",99.2,-7.43179904546267,-5.2677213466445,-4.49559048506724,1.37807951913497,105.83163705214,TRUE,NA
"r",99.25,-7.43346748221462,-5.26910081873321,-4.496965286186,1.37803527865327,105.881438809142,TRUE,NA
"r",99.3,-7.43513552661481,-5.27048003236787,-4.49833983138514,1.37799098363137,105.93124029913,TRUE,NA
"r",99.35,-7.43680317896231,-5.2718589877204,-4.49971412083404,1.3779466341725,105.981041522624,TRUE,NA
"r",99.4,-7.43847043955586,-5.27323768496243,-4.50108815470178,1.37790223037983,106.030842480146,TRUE,NA
"r",99.45,-7.44013730869375,-5.27461612426545,-4.5024619331573,1.37785777235626,106.080643172217,TRUE,NA
"r",99.5,-7.44180378667394,-5.2759943058007,-4.50383545636931,1.37781326020461,106.130443599355,TRUE,NA
"r",99.55,-7.44346987379396,-5.27737222973925,-4.50520872450633,1.37776869402745,106.180243762078,TRUE,NA
"r",99.6,-7.44513557035093,-5.27874989625203,-4.50658173773676,1.37772407392714,106.230043660905,TRUE,NA
