"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",15.36,-5.54818344697197,-3.98628288756378,-2.96191910786559,0.0590740523648785,16.9223395612538,TRUE,NA
"b",15.37,-5.54998211002245,-3.98756634724402,-2.9631745510358,0.05903946632555,16.9323014215693,TRUE,NA
"b",15.38,-5.5517801944762,-3.98884937190722,-2.96442959128986,0.0590049204294703,16.9422633277782,TRUE,NA
"b",15.39,-5.55357770088781,-3.99013196200295,-2.96568422902845,0.0589704146071357,16.9522252797983,TRUE,NA
"b",15.4,-5.55537462981102,-3.99141411798004,-2.96693846465161,0.0589359487892005,16.9621872775479,TRUE,NA
"b",15.41,-5.55717098179869,-3.99269584028652,-2.9681922985587,0.0589015229064742,16.9721493209454,TRUE,NA
"b",15.42,-5.55896675740279,-3.99397712936965,-2.96944573114838,0.0588671368899316,16.9821114099092,TRUE,NA
"b",15.43,-5.56076195717441,-3.9952579856759,-2.97069876281866,0.0588327906707082,16.9920735443582,TRUE,NA
"b",15.44,-5.5625565816638,-3.996538409651,-2.97195139396688,0.0587984841800893,17.0020357242113,TRUE,NA
"b",15.45,-5.5643506314203,-3.99781840173988,-2.9732036249897,0.0587642173495233,17.0119979493875,TRUE,NA
"b",15.46,-5.56614410699241,-3.99909796238672,-2.97445545628311,0.0587299901106197,17.0219602198063,TRUE,NA
"b",15.47,-5.56793700892774,-4.00037709203491,-2.97570688824245,0.0586958023951363,17.0319225353872,TRUE,NA
"b",15.48,-5.56972933777304,-4.00165579112709,-2.97695792126239,0.058661654134994,17.0418848960498,TRUE,NA
"b",15.49,-5.57152109407422,-4.00293406010515,-2.97820855573691,0.0586275452622678,17.051847301714,TRUE,NA
"b",15.5,-5.57331227837629,-4.00421189941019,-2.97945879205937,0.0585934757091859,17.0618097523,TRUE,NA
"b",15.51,-5.57510289122344,-4.00548930948257,-2.98070863062245,0.0585594454081386,17.0717722477279,TRUE,NA
"b",15.52,-5.57689293315896,-4.0067662907619,-2.98195807181816,0.0585254542916642,17.0817347879184,TRUE,NA
"b",15.53,-5.57868240472532,-4.00804284368699,-2.98320711603788,0.0584915022924557,17.0916973727919,TRUE,NA
"b",15.54,-5.58047130646412,-4.00931896869595,-2.98445576367231,0.0584575893433668,17.1016600022694,TRUE,NA
"b",15.55,-5.58225963891612,-4.01059466622612,-2.98570401511151,0.0584237153773914,17.1116226762719,TRUE,NA
"b",15.56,-5.5840474026212,-4.01186993671406,-2.98695187074488,0.0583898803276917,17.1215853947205,TRUE,NA
"b",15.57,-5.58583459811842,-4.01314478059562,-2.98819933096118,0.0583560841275723,17.1315481575368,TRUE,NA
"b",15.58,-5.58762122594599,-4.01441919830588,-2.98944639614852,0.0583223267104964,17.1415109646421,TRUE,NA
"b",15.59,-5.58940728664126,-4.0156931902792,-2.99069306669435,0.0582886080100691,17.1514738159584,TRUE,NA
"b",15.6,-5.59119278074076,-4.01696675694916,-2.99193934298547,0.0582549279600597,17.1614367114076,TRUE,NA
"b",15.61,-5.59297770878015,-4.01823989874863,-2.99318522540806,0.0582212864943781,17.1713996509117,TRUE,NA
"b",15.62,-5.59476207129429,-4.01951261610973,-2.99443071434765,0.0581876835470867,17.1813626343931,TRUE,NA
"b",15.63,-5.59654586881716,-4.02078490946384,-2.99567581018911,0.0581541190524035,17.1913256617744,TRUE,NA
"b",15.64,-5.59832910188193,-4.02205677924159,-2.99692051331668,0.0581205929446877,17.2012887329781,TRUE,NA
"b",15.65,-5.60011177102092,-4.0233282258729,-2.99816482411397,0.0580871051584531,17.2112518479271,TRUE,NA
"b",15.66,-5.60189387676565,-4.02459924978696,-2.99940874296395,0.0580536556283633,17.2212150065445,TRUE,NA
"b",15.67,-5.60367541964678,-4.0258698514122,-3.00065227024894,0.0580202442892244,17.2311782087535,TRUE,NA
"b",15.68,-5.60545640019414,-4.02714003117633,-3.00189540635065,0.0579868710759941,17.2411414544774,TRUE,NA
"b",15.69,-5.60723681893675,-4.02840978950637,-3.00313815165014,0.0579535359237795,17.2511047436399,TRUE,NA
"b",15.7,-5.6090166764028,-4.02967912682855,-3.00438050652783,0.0579202387678288,17.2610680761647,TRUE,NA
"b",15.71,-5.61079597311966,-4.03094804356844,-3.00562247136355,0.0578869795435422,17.2710314519758,TRUE,NA
"b",15.72,-5.61257470961387,-4.03221654015084,-3.00686404653645,0.0578537581864635,17.2809948709972,TRUE,NA
"b",15.73,-5.61435288641115,-4.03348461699985,-3.0081052324251,0.0578205746322809,17.2909583331532,TRUE,NA
"b",15.74,-5.61613050403642,-4.03475227453885,-3.00934602940741,0.0577874288168339,17.3009218383683,TRUE,NA
"b",15.75,-5.61790756301376,-4.0360195131905,-3.01058643786069,0.0577543206761,17.3108853865672,TRUE,NA
"b",15.76,-5.61968406386646,-4.03728633337676,-3.01182645816161,0.057721250146205,17.3208489776746,TRUE,NA
"b",15.77,-5.62146000711697,-4.03855273551885,-3.01306609068623,0.0576882171634168,17.3308126116155,TRUE,NA
"b",15.78,-5.62323539328696,-4.03981872003729,-3.01430533581,0.0576552216641462,17.3407762883152,TRUE,NA
"b",15.79,-5.62501022289727,-4.04108428735189,-3.01554419390772,0.0576222635849541,17.3507400076988,TRUE,NA
"b",15.8,-5.62678449646795,-4.04234943788176,-3.01678266535361,0.0575893428625367,17.3607037696921,TRUE,NA
"b",15.81,-5.62855821451822,-4.04361417204529,-3.01802075052125,0.0575564594337363,17.3706675742205,TRUE,NA
"b",15.82,-5.63033137756651,-4.04487849026017,-3.01925844978361,0.057523613235535,17.38063142121,TRUE,NA
"b",15.83,-5.63210398613046,-4.04614239294338,-3.02049576351307,0.0574908042050586,17.3905953105866,TRUE,NA
"b",15.84,-5.63387604072689,-4.04740588051122,-3.02173269208137,0.0574580322795724,17.4005592422765,TRUE,NA
"b",15.85,-5.63564754187184,-4.04866895337926,-3.02296923585965,0.0574252973964846,17.4105232162061,TRUE,NA
"b",15.86,-5.63741849008054,-4.04993161196239,-3.02420539521846,0.057392599493344,17.4204872323019,TRUE,NA
"b",15.87,-5.63918888586742,-4.05119385667481,-3.02544117052771,0.0573599385078367,17.4304512904906,TRUE,NA
"b",15.88,-5.64095872974614,-4.05245568792999,-3.02667656215674,0.0573273143777895,17.4404153906992,TRUE,NA
"b",15.89,-5.64272802222954,-4.05371710614075,-3.02791157047426,0.0572947270411746,17.4503795328545,TRUE,NA
"b",15.9,-5.6444967638297,-4.05497811171919,-3.02914619584839,0.0572621764360912,17.4603437168839,TRUE,NA
"b",15.91,-5.64626495505788,-4.05623870507672,-3.03038043864665,0.0572296625007871,17.4703079427148,TRUE,NA
"b",15.92,-5.64803259642458,-4.05749888662409,-3.03161429923594,0.0571971851736457,17.4802722102746,TRUE,NA
"b",15.93,-5.64979968843951,-4.05875865677131,-3.0328477779826,0.0571647443931846,17.4902365194912,TRUE,NA
"b",15.94,-5.65156623161158,-4.06001801592777,-3.03408087525234,0.0571323400980637,17.5002008702923,TRUE,NA
"b",15.95,-5.65333222644893,-4.06127696450212,-3.03531359141029,0.057099972227074,17.510165262606,TRUE,NA
"b",15.96,-5.65509767345894,-4.06253550290235,-3.03654592682097,0.0570676407191524,17.5201296963607,TRUE,NA
"b",15.97,-5.65686257314817,-4.06379363153578,-3.03777788184834,0.0570353455133645,17.5300941714845,TRUE,NA
"b",15.98,-5.65862692602244,-4.06505135080903,-3.03900945685574,0.0570030865489102,17.5400586879061,TRUE,NA
"b",15.99,-5.66039073258677,-4.06630866112807,-3.04024065220593,0.0569708637651312,17.5500232455542,TRUE,NA
"b",16,-5.66215399334544,-4.06756556289815,-3.04147146826108,0.0569386771015008,17.5599878443577,TRUE,NA
"b",16.01,-5.66391670880191,-4.06882205652389,-3.04270190538276,0.0569065264976283,17.5699524842455,TRUE,NA
"b",16.02,-5.66567887945892,-4.07007814240922,-3.04393196393198,0.0568744118932552,17.5799171651469,TRUE,NA
"b",16.03,-5.66744050581841,-4.07133382095738,-3.04516164426915,0.0568423332282642,17.5898818869913,TRUE,NA
"b",16.04,-5.66920158838157,-4.07258909257099,-3.0463909467541,0.0568102904426553,17.5998466497081,TRUE,NA
"b",16.05,-5.67096212764881,-4.07384395765194,-3.04761987174607,0.0567782834765787,17.6098114532271,TRUE,NA
"b",16.06,-5.67272212411978,-4.0750984166015,-3.04884841960373,0.056746312270314,17.619776297478,TRUE,NA
"b",16.07,-5.67448157829338,-4.07635246982025,-3.05007659068517,0.0567143767642655,17.629741182391,TRUE,NA
"b",16.08,-5.67624049066775,-4.07760611770813,-3.05130438534789,0.0566824768989749,17.6397061078961,TRUE,NA
"b",16.09,-5.67799886174026,-4.07885936066439,-3.05253180394884,0.0566506126151136,17.6496710739237,TRUE,NA
"b",16.1,-5.67975669200752,-4.08011219908764,-3.05375884684436,0.0566187838534917,17.6596360804042,TRUE,NA
"b",16.11,-5.6815139819654,-4.08136463337583,-3.05498551439024,0.0565869905550391,17.6696011272683,TRUE,NA
"b",16.12,-5.68327073210901,-4.08261666392623,-3.0562118069417,0.0565552326608243,17.6795662144469,TRUE,NA
"b",16.13,-5.6850269429327,-4.08386829113549,-3.05743772485336,0.0565235101120445,17.6895313418707,TRUE,NA
"b",16.14,-5.68678261493009,-4.08511951539957,-3.0586632684793,0.0564918228500222,17.6994965094711,TRUE,NA
"b",16.15,-5.68853774859402,-4.08637033711381,-3.05988843817302,0.0564601708162158,17.7094617171791,TRUE,NA
"b",16.16,-5.69029234441661,-4.08762075667288,-3.06111323428745,0.0564285539522134,17.7194269649263,TRUE,NA
"b",16.17,-5.69204640288923,-4.0888707744708,-3.06233765717496,0.0563969721997246,17.7293922526442,TRUE,NA
"b",16.18,-5.6937999245025,-4.09012039090095,-3.06356170718735,0.0563654255005908,17.7393575802647,TRUE,NA
"b",16.19,-5.69555290974629,-4.09136960635606,-3.06478538467586,0.0563339137967862,17.7493229477194,TRUE,NA
"b",16.2,-5.69730535910975,-4.0926184212282,-3.06600868999117,0.056302437030407,17.7592883549406,TRUE,NA
"b",16.21,-5.69905727308126,-4.09386683590883,-3.06723162348338,0.0562709951436817,17.7692538018604,TRUE,NA
"b",16.22,-5.7008086521485,-4.09511485078874,-3.06845418550206,0.0562395880789603,17.7792192884111,TRUE,NA
"b",16.23,-5.70255949679838,-4.09636246625808,-3.0696763763962,0.0562082157787245,17.7891848145253,TRUE,NA
"b",16.24,-5.70430980751709,-4.09760968270638,-3.07089819651424,0.0561768781855783,17.7991503801357,TRUE,NA
"b",16.25,-5.7060595847901,-4.0988565005225,-3.07211964620406,0.0561455752422564,17.8091159851749,TRUE,NA
"b",16.26,-5.70780882910212,-4.10010292009471,-3.073340725813,0.0561143068916135,17.8190816295761,TRUE,NA
"b",16.27,-5.70955754093715,-4.10134894181061,-3.07456143568782,0.0560830730766382,17.8290473132722,TRUE,NA
"b",16.28,-5.71130572077845,-4.10259456605717,-3.07578177617474,0.0560518737404321,17.8390130361967,TRUE,NA
"b",16.29,-5.71305336910857,-4.10383979322073,-3.07700174761945,0.0560207088262317,17.8489787982828,TRUE,NA
"b",16.3,-5.71480048640932,-4.10508462368702,-3.07822135036706,0.0559895782773934,17.8589445994642,TRUE,NA
"b",16.31,-5.71654707316178,-4.10632905784111,-3.07944058476214,0.0559584820373979,17.8689104396745,TRUE,NA
"b",16.32,-5.71829312984633,-4.10757309606746,-3.08065945114873,0.0559274200498523,17.8788763188477,TRUE,NA
"b",16.33,-5.7200386569426,-4.1088167387499,-3.08187794987029,0.0558963922584859,17.8888422369177,TRUE,NA
"b",16.34,-5.72178365492954,-4.11005998627164,-3.08309608126977,0.0558653986071445,17.8988081938188,TRUE,NA
"b",16.35,-5.72352812428533,-4.11130283901525,-3.08431384568955,0.0558344390398053,17.9087741894852,TRUE,NA
"b",16.36,-5.72527206548748,-4.11254529736271,-3.08553124347149,0.0558035135005621,17.9187402238513,TRUE,NA
"b",16.37,-5.72701547901277,-4.11378736169535,-3.08674827495689,0.0557726219336381,17.9287062968518,TRUE,NA
"b",16.38,-5.72875836533725,-4.11502903239389,-3.08796494048652,0.0557417642833657,17.9386724084215,TRUE,NA
"b",16.39,-5.73050072493628,-4.11627030983843,-3.08918124040061,0.0557109404942144,17.9486385584952,TRUE,NA
"b",16.4,-5.7322425582845,-4.11751119440846,-3.09039717503884,0.05568015051076,17.958604747008,TRUE,NA
"b",16.41,-5.73398386585584,-4.11875168648286,-3.09161274474038,0.0556493942777054,17.968570973895,TRUE,NA
"b",16.42,-5.73572464812352,-4.11999178643988,-3.09282794984385,0.0556186717398779,17.9785372390917,TRUE,NA
"b",16.43,-5.73746490556007,-4.12123149465717,-3.09404279068732,0.0555879828422166,17.9885035425334,TRUE,NA
"b",16.44,-5.73920463863729,-4.12247081151177,-3.09525726760835,0.0555573275297849,17.9984698841558,TRUE,NA
"b",16.45,-5.74094384782631,-4.12370973738009,-3.09647138094397,0.0555267057477673,18.0084362638947,TRUE,NA
"b",16.46,-5.74268253359752,-4.12494827263798,-3.09768513103066,0.0554961174414581,18.018402681686,TRUE,NA
"b",16.47,-5.74442069642063,-4.12618641766062,-3.09889851820438,0.055465562556285,18.0283691374657,TRUE,NA
"b",16.48,-5.74615833676467,-4.12742417282264,-3.10011154280057,0.0554350410377831,18.0383356311701,TRUE,NA
"b",16.49,-5.74789545509793,-4.12866153849804,-3.10132420515413,0.0554045528316047,18.0483021627354,TRUE,NA
"b",16.5,-5.74963205188803,-4.12989851506022,-3.10253650559945,0.0553740978835302,18.0582687320982,TRUE,NA
"b",16.51,-5.7513681276019,-4.13113510288197,-3.10374844447038,0.0553436761394472,18.068235339195,TRUE,NA
"b",16.52,-5.75310368270577,-4.13237130233551,-3.10496002210025,0.0553132875453626,18.0782019839627,TRUE,NA
"b",16.53,-5.75483871766517,-4.13360711379242,-3.10617123882187,0.0552829320474038,18.0881686663381,TRUE,NA
"b",16.54,-5.75657323294496,-4.13484253762373,-3.10738209496754,0.0552526095918147,18.0981353862584,TRUE,NA
"b",16.55,-5.75830722900928,-4.13607757419983,-3.10859259086902,0.0552223201249467,18.1081021436606,TRUE,NA
"b",16.56,-5.76004070632162,-4.13731222389055,-3.10980272685756,0.0551920635932772,18.1180689384821,TRUE,NA
"b",16.57,-5.76177366534475,-4.1385464870651,-3.11101250326389,0.0551618399433984,18.1280357706603,TRUE,NA
"b",16.58,-5.76350610654079,-4.13978036409213,-3.11222192041824,0.055131649122008,18.1380026401329,TRUE,NA
"b",16.59,-5.76523803037114,-4.14101385533966,-3.1134309786503,0.0551014910759298,18.1479695468377,TRUE,NA
"b",16.6,-5.76696943729654,-4.14224696117516,-3.11463967828925,0.0550713657520943,18.1579364907124,TRUE,NA
"b",16.61,-5.76870032777705,-4.14347968196548,-3.11584801966378,0.0550412730975536,18.1679034716951,TRUE,NA
"b",16.62,-5.77043070227205,-4.1447120180769,-3.11705600310205,0.0550112130594664,18.1778704897239,TRUE,NA
"b",16.63,-5.77216056124024,-4.14594396987513,-3.11826362893169,0.0549811855851123,18.1878375447372,TRUE,NA
"b",16.64,-5.77388990513963,-4.14717553772526,-3.11947089747987,0.0549511906218747,18.1978046366734,TRUE,NA
"b",16.65,-5.77561873442759,-4.14840672199183,-3.1206778090732,0.0549212281172586,18.207771765471,TRUE,NA
"b",16.66,-5.77734704956079,-4.14963752303879,-3.12188436403782,0.0548912980188785,18.2177389310687,TRUE,NA
"b",16.67,-5.77907485099522,-4.15086794122949,-3.12309056269934,0.0548614002744632,18.2277061334054,TRUE,NA
"b",16.68,-5.78080213918623,-4.15209797692673,-3.12429640538288,0.0548315348318509,18.2376733724201,TRUE,NA
"b",16.69,-5.78252891458847,-4.15332763049271,-3.12550189241304,0.0548017016389926,18.2476406480517,TRUE,NA
"b",16.7,-5.78425517765595,-4.15455690228909,-3.12670702411393,0.0547719006439502,18.2576079602397,TRUE,NA
"b",16.71,-5.785980928842,-4.1557857926769,-3.12791180080916,0.0547421317949013,18.2675753089233,TRUE,NA
"b",16.72,-5.78770616859927,-4.15701430201665,-3.12911622282183,0.0547123950401271,18.277542694042,TRUE,NA
"b",16.73,-5.78943089737978,-4.15824243066825,-3.13032029047454,0.0546826903280246,18.2875101155356,TRUE,NA
"b",16.74,-5.79115511563485,-4.15947017899104,-3.1315240040894,0.0546530176070998,18.2974775733437,TRUE,NA
"b",16.75,-5.79287882381518,-4.1606975473438,-3.13272736398802,0.0546233768259698,18.3074450674063,TRUE,NA
"b",16.76,-5.79460202237077,-4.16192453608474,-3.1339303704915,0.0545937679333592,18.3174125976634,TRUE,NA
"b",16.77,-5.79632471175098,-4.16315114557149,-3.13513302392046,0.0545641908781036,18.3273801640551,TRUE,NA
"b",16.78,-5.79804689240453,-4.16437737616113,-3.13633532459503,0.0545346456091496,18.3373477665218,TRUE,NA
"b",16.79,-5.79976856477946,-4.16560322821018,-3.13753727283484,0.054505132075545,18.347315405004,TRUE,NA
"b",16.8,-5.80148972932316,-4.16682870207457,-3.13873886895901,0.0544756502264585,18.3572830794421,TRUE,NA
"b",16.81,-5.80321038648237,-4.1680537981097,-3.13994011328619,0.0544462000111565,18.3672507897768,TRUE,NA
"b",16.82,-5.80493053670317,-4.16927851667038,-3.14114100613455,0.0544167813790173,18.377218535949,TRUE,NA
"b",16.83,-5.80665018043102,-4.17050285811089,-3.14234154782173,0.0543873942795283,18.3871863178996,TRUE,NA
"b",16.84,-5.8083693181107,-4.17172682278493,-3.14354173866494,0.0543580386622811,18.3971541355698,TRUE,NA
"b",16.85,-5.81008795018635,-4.17295041104565,-3.14474157898084,0.0543287144769788,18.4071219889006,TRUE,NA
"b",16.86,-5.81180607710146,-4.17417362324565,-3.14594106908566,0.0542994216734298,18.4170898778335,TRUE,NA
"b",16.87,-5.81352369929889,-4.17539645973696,-3.1471402092951,0.0542701602015452,18.4270578023099,TRUE,NA
"b",16.88,-5.81524081722085,-4.17661892087108,-3.14833899992441,0.0542409300113462,18.4370257622714,TRUE,NA
"b",16.89,-5.81695743130889,-4.17784100699893,-3.14953744128834,0.0542117310529582,18.4469937576597,TRUE,NA
"b",16.9,-5.81867354200394,-4.1790627184709,-3.15073553370117,0.0541825632766146,18.4569617884167,TRUE,NA
"b",16.91,-5.82038914974629,-4.18028405563683,-3.15193327747669,0.0541534266326558,18.4669298544843,TRUE,NA
"b",16.92,-5.82210425497558,-4.18150501884601,-3.15313067292821,0.0541243210715221,18.4768979558047,TRUE,NA
"b",16.93,-5.82381885813081,-4.18272560844716,-3.15432772036856,0.0540952465437599,18.48686609232,TRUE,NA
"b",16.94,-5.82553295965036,-4.18394582478849,-3.1555244201101,0.0540662030000245,18.4968342639727,TRUE,NA
"b",16.95,-5.82724655997197,-4.18516566821763,-3.15672077246472,0.054037190391071,18.5068024707052,TRUE,NA
"b",16.96,-5.82895965953274,-4.18638513908171,-3.15791677774381,0.0540082086677591,18.51677071246,TRUE,NA
"b",16.97,-5.83067225876914,-4.18760423772727,-3.15911243625831,0.0539792577810569,18.52673898918,TRUE,NA
"b",16.98,-5.83238435811701,-4.18882296450035,-3.16030774831868,0.0539503376820267,18.536707300808,TRUE,NA
"b",16.99,-5.83409595801156,-4.19004131974641,-3.1615027142349,0.0539214483218471,18.5466756472869,TRUE,NA
"b",17,-5.83580705888739,-4.19125930381041,-3.16269733431649,0.0538925896517899,18.5566440285598,TRUE,NA
"b",17.01,-5.83751766117843,-4.19247691703675,-3.16389160887249,0.0538637616232256,18.5666124445701,TRUE,NA
"b",17.02,-5.83922776531803,-4.1936941597693,-3.16508553821147,0.0538349641876454,18.5765808952609,TRUE,NA
"b",17.03,-5.84093737173888,-4.19491103235138,-3.16627912264154,0.0538061972966251,18.5865493805759,TRUE,NA
"b",17.04,-5.84264648087307,-4.1961275351258,-3.16747236247034,0.053777460901844,18.5965179004585,TRUE,NA
"b",17.05,-5.84435509315207,-4.19734366843483,-3.16866525800504,0.0537487549550937,18.6064864548525,TRUE,NA
"b",17.06,-5.8460632090067,-4.19855943262019,-3.16985780955235,0.0537200794082606,18.6164550437017,TRUE,NA
"b",17.07,-5.8477708288672,-4.1997748280231,-3.17105001741852,0.0536914342133263,18.6264236669502,TRUE,NA
"b",17.08,-5.84947795316315,-4.20098985498423,-3.17224188190932,0.0536628193223878,18.6363923245418,TRUE,NA
"b",17.09,-5.85118458232356,-4.20220451384371,-3.17343340333006,0.0536342346876308,18.6463610164209,TRUE,NA
"b",17.1,-5.85289071677678,-4.20341880494118,-3.17462458198562,0.0536056802613425,18.6563297425318,TRUE,NA
"b",17.11,-5.85459635695057,-4.20463272861573,-3.17581541818038,0.0535771559959111,18.6662985028189,TRUE,NA
"b",17.12,-5.85630150327207,-4.20584628520591,-3.17700591221828,0.0535486618438341,18.6762672972267,TRUE,NA
"b",17.13,-5.85800615616781,-4.20705947504978,-3.1781960644028,0.0535201977576918,18.6862361257,TRUE,NA
"b",17.14,-5.85971031606371,-4.20827229848486,-3.17938587503695,0.0534917636901762,18.6962049881835,TRUE,NA
"b",17.15,-5.86141398338508,-4.20948475584815,-3.18057534442331,0.0534633595940752,18.7061738846222,TRUE,NA
"b",17.16,-5.86311715855662,-4.21069684747612,-3.18176447286399,0.0534349854222711,18.716142814961,TRUE,NA
"b",17.17,-5.86481984200241,-4.21190857370475,-3.18295326066063,0.0534066411277463,18.7261117791452,TRUE,NA
"b",17.18,-5.86652203414595,-4.21311993486946,-3.18414170811445,0.0533783266635925,18.7360807771199,TRUE,NA
