"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"r",89.9,-2.27562469803365,3.95818994912775,4.81883699761604,6.22548819670809,97.0784677663008,TRUE,NA
"r",89.95,-2.2756354521105,3.95959739856331,4.82023402187771,6.22721967389406,97.1285167109022,TRUE,NA
"r",90,-2.27564610096359,3.96100456591264,4.82163077278548,6.22895070475844,97.1785651768308,TRUE,NA
"r",90.05,-2.27565664476921,3.96241145137903,4.82302725053007,6.23068128967471,97.2286131648822,TRUE,NA
"r",90.1,-2.27566708370331,3.96381805516528,4.82442345530177,6.23241142901565,97.2786606758507,TRUE,NA
"r",90.15,-2.2756774179416,3.965224377474,4.82581938729064,6.23414112315356,97.3287077105294,TRUE,NA
"r",90.2,-2.27568764765935,3.96663041850761,4.82721504668665,6.23587037246028,97.3787542697094,TRUE,NA
"r",90.25,-2.2756977730316,3.96803617846812,4.82861043367932,6.23759917730697,97.428800354181,TRUE,NA
"r",90.3,-2.27570779423304,3.9694416575574,4.83000554845809,6.23932753806445,97.478845964733,TRUE,NA
"r",90.35,-2.27571771143804,3.9708468559771,4.83140039121221,6.24105545510291,97.5288911021528,TRUE,NA
"r",90.4,-2.27572752482072,3.97225177392842,4.83279496213049,6.24278292879205,97.5789357672267,TRUE,NA
"r",90.45,-2.27573723455479,3.97365641161249,4.8341892614017,6.24450995950101,97.6289799607391,TRUE,NA
"r",90.5,-2.27574684081374,3.97506076922996,4.83558328921415,6.24623654759837,97.6790236834737,TRUE,NA
"r",90.55,-2.27575634377069,3.97646484698152,4.8369770457562,6.24796269345235,97.7290669362125,TRUE,NA
"r",90.6,-2.27576574359845,3.97786864506732,4.83837053121574,6.24968839743048,97.7791097197362,TRUE,NA
"r",90.65,-2.27577504046953,3.97927216368746,4.83976374578059,6.25141365989989,97.8291520348241,TRUE,NA
"r",90.7,-2.27578423455614,3.98067540304162,4.84115668963821,6.25313848122711,97.8791938822543,TRUE,NA
"r",90.75,-2.27579332603019,3.98207836332928,4.84254936297583,6.25486286177815,97.9292352628036,TRUE,NA
"r",90.8,-2.27580231506328,3.98348104474973,4.84394176598058,6.25658680191861,97.9792761772473,TRUE,NA
"r",90.85,-2.27581120182662,3.98488344750194,4.84533389883926,6.25831030201351,98.0293166263595,TRUE,NA
"r",90.9,-2.27581998649124,3.9862855717846,4.84672576173841,6.26003336242728,98.079356610913,TRUE,NA
"r",90.95,-2.27582866922779,3.98768741779621,4.84811735486442,6.261755983524,98.1293961316792,TRUE,NA
"r",91,-2.27583725020663,3.98908898573488,4.84950867840332,6.26347816566706,98.179435189428,TRUE,NA
"r",91.05,-2.27584572959779,3.99049027579869,4.85089973254108,6.26519990921949,98.2294737849285,TRUE,NA
"r",91.1,-2.27585410757106,3.99189128818525,4.8522905174633,6.26692121454369,98.279511918948,TRUE,NA
"r",91.15,-2.27586238429585,3.99329202309206,4.85368103335546,6.2686420820017,98.3295495922528,TRUE,NA
"r",91.2,-2.27587055994133,3.99469248071626,4.85507128040267,6.27036251195486,98.3795868056077,TRUE,NA
"r",91.25,-2.27587863467635,3.9960926612548,4.85646125878994,6.27208250476418,98.4296235597763,TRUE,NA
"r",91.3,-2.27588660866941,3.99749256490435,4.85785096870199,6.27380206079005,98.4796598555208,TRUE,NA
"r",91.35,-2.27589448208875,3.99889219186141,4.85924041032337,6.27552118039245,98.529695693602,TRUE,NA
"r",91.4,-2.27590225510237,4.00029154232204,4.86062958383826,6.27723986393071,98.5797310747801,TRUE,NA
"r",91.45,-2.27590992787781,4.00169061648228,4.86201848943081,6.27895811176383,98.6297659998128,TRUE,NA
"r",91.5,-2.27591750058248,4.00308941453773,4.86340712728476,6.2806759242502,98.6798004694576,TRUE,NA
"r",91.55,-2.27592497338344,4.00448793668381,4.86479549758371,6.2823933017477,98.7298344844704,TRUE,NA
"r",91.6,-2.27593234644735,4.00588618311579,4.86618360051111,6.28411024461384,98.7798680456054,TRUE,NA
"r",91.65,-2.27593961994073,4.00728415402848,4.86757143625001,6.28582675320547,98.829901153616,TRUE,NA
"r",91.7,-2.27594679402967,4.00868184961664,4.86895900498337,6.28754282787902,98.879933809254,TRUE,NA
"r",91.75,-2.27595386888008,4.01007927007459,4.8703463068938,6.28925846899038,98.9299660132702,TRUE,NA
"r",91.8,-2.27596084465751,4.01147641559656,4.87173334216381,6.29097367689502,98.9799977664141,TRUE,NA
"r",91.85,-2.27596772152715,4.01287328637659,4.87312011097573,6.29268845194789,99.0300290694335,TRUE,NA
"r",91.9,-2.27597449965408,4.01426988260818,4.87450661351142,6.29440279450339,99.0800599230757,TRUE,NA
"r",91.95,-2.27598117920288,4.01566620448492,4.8758928499528,6.29611670491554,99.1300903280857,TRUE,NA
"r",92,-2.27598776033803,4.01706225219986,4.8772788204813,6.29783018353768,99.1801202852085,TRUE,NA
"r",92.05,-2.27599424322355,4.01845802594602,4.87866452527835,6.29954323072284,99.2301497951868,TRUE,NA
"r",92.1,-2.27600062802327,4.01985352591613,4.88004996452509,6.3012558468235,99.2801788587623,TRUE,NA
"r",92.15,-2.27600691490069,4.02124875230256,4.88143513840235,6.30296803219161,99.3302074766758,TRUE,NA
"r",92.2,-2.27601310401903,4.02264370529759,4.88282004709086,6.3046797871787,99.3802356496663,TRUE,NA
"r",92.25,-2.27601919554126,4.0240383850931,4.884204690771,6.30639111213575,99.4302633784723,TRUE,NA
"r",92.3,-2.27602518962998,4.02543279188085,4.88558906962305,6.3081020074133,99.4802906638301,TRUE,NA
"r",92.35,-2.27603108644752,4.02682692585237,4.88697318382707,6.30981247336141,99.5303175064755,TRUE,NA
"r",92.4,-2.27603688615605,4.0282207871988,4.88835703356275,6.31152251032958,99.5803439071429,TRUE,NA
"r",92.45,-2.27604258891723,4.02961437611122,4.88974061900975,6.31323211866693,99.6303698665651,TRUE,NA
"r",92.5,-2.27604819489265,4.03100769278024,4.89112394034731,6.314941298722,99.6803953854741,TRUE,NA
"r",92.55,-2.27605370424345,4.03240073739652,4.89250699775467,6.31665005084291,99.7304204646003,TRUE,NA
"r",92.6,-2.27605911713057,4.03379351015028,4.89388979141073,6.31835837537735,99.7804451046732,TRUE,NA
"r",92.65,-2.2760644337147,4.03518601123143,4.89527232149407,6.32006627267233,99.8304693064211,TRUE,NA
"r",92.7,-2.27606965415614,4.03657824082993,4.89665458818332,6.32177374307463,99.8804930705705,TRUE,NA
"r",92.75,-2.27607477861499,4.03797019913517,4.8980365916566,6.3234807869304,99.9305163978473,TRUE,NA
"r",92.8,-2.27607980725105,4.03936188633657,4.89941833209206,6.32518740458537,99.9805392889759,TRUE,NA
"r",92.85,-2.27608474022377,4.04075330262316,4.90079980966748,6.32689359638473,100.03056174468,TRUE,NA
"r",92.9,-2.27608957769245,4.04214444818368,4.90218102456041,6.32859936267327,100.08058376568,TRUE,NA
"r",92.95,-2.27609431981596,4.04353532320688,4.90356197694837,6.33030470379529,100.130605352698,TRUE,NA
"r",93,-2.27609896675304,4.04492592788094,4.90494266700838,6.33200962009455,100.180626506454,TRUE,NA
"r",93.05,-2.27610351866207,4.04631626239408,4.90632309491748,6.33371411191443,100.230647227666,TRUE,NA
"r",93.1,-2.27610797570108,4.04770632693418,4.90770326085246,6.33541817959783,100.28066751705,TRUE,NA
"r",93.15,-2.27611233802799,4.0490961216888,4.90908316498973,6.33712182348708,100.330687375323,TRUE,NA
"r",93.2,-2.27611660580031,4.05048564684541,4.91046280750568,6.33882504392413,100.3807068032,TRUE,NA
"r",93.25,-2.27612077917533,4.05187490259114,4.91184218857638,6.34052784125043,100.430725801394,TRUE,NA
"r",93.3,-2.27612485831006,4.05326388911294,4.91322130837773,6.342230215807,100.480744370617,TRUE,NA
"r",93.35,-2.27612884336118,4.05465260659753,4.91460016708542,6.34393216793436,100.530762511581,TRUE,NA
"r",93.4,-2.27613273448516,4.05604105523134,4.91597876487489,6.34563369797254,100.580780224995,TRUE,NA
"r",93.45,-2.27613653183816,4.05742923520064,4.91735710192139,6.34733480626115,100.630797511568,TRUE,NA
"r",93.5,-2.27614023557614,4.05881714669133,4.9187351783999,6.34903549313929,100.680814372009,TRUE,NA
"r",93.55,-2.27614384585468,4.06020478988926,4.92011299448531,6.35073575894567,100.730830807022,TRUE,NA
"r",93.6,-2.27614736282908,4.06159216497996,4.92149055035224,6.35243560401845,100.780846817314,TRUE,NA
"r",93.65,-2.27615078665454,4.0629792721487,4.92286784617504,6.35413502869545,100.830862403588,TRUE,NA
"r",93.7,-2.27615411748577,4.06436611158054,4.92424488212793,6.35583403331383,100.880877566547,TRUE,NA
"r",93.75,-2.27615735547735,4.06575268346032,4.92562165838486,6.35753261821049,100.930892306894,TRUE,NA
"r",93.8,-2.27616050078355,4.06713898797264,4.9269981751196,6.35923078372174,100.980906625327,TRUE,NA
"r",93.85,-2.27616355355831,4.06852502530194,4.9283744325058,6.36092853018356,101.030920522547,TRUE,NA
"r",93.9,-2.27616651395544,4.06991079563223,4.92975043071664,6.36262585793129,101.080933999252,TRUE,NA
"r",93.95,-2.27616938212836,4.07129629914755,4.93112616992542,6.3643227673,101.130947056139,TRUE,NA
"r",94,-2.27617215823025,4.07268153603153,4.93250165030501,6.36601925862421,101.180959693903,TRUE,NA
"r",94.05,-2.27617484241407,4.07406650646759,4.93387687202808,6.36771533223794,101.230971913239,TRUE,NA
"r",94.1,-2.27617743483243,4.07545121063901,4.93525183526721,6.36941098847487,101.28098371484,TRUE,NA
"r",94.15,-2.27617993563777,4.07683564872881,4.93662654019474,6.37110622766821,101.3309950994,TRUE,NA
"r",94.2,-2.27618234498213,4.07821982091971,4.93800098698272,6.37280105015058,101.381006067608,TRUE,NA
"r",94.25,-2.27618466301748,4.07960372739419,4.93937517580297,6.37449545625426,101.431016620156,TRUE,NA
"r",94.3,-2.27618688989533,4.08098736833468,4.94074910682731,6.37618944631112,101.481026757731,TRUE,NA
"r",94.35,-2.27618902576704,4.08237074392323,4.94212278022715,6.37788302065248,101.531036481022,TRUE,NA
"r",94.4,-2.27619107078367,4.08375385434174,4.94349619617382,6.37957617960933,101.581045790715,TRUE,NA
"r",94.45,-2.27619302509602,4.08513669977178,4.94486935483834,6.38126892351206,101.631054687496,TRUE,NA
"r",94.5,-2.27619488885467,4.08651928039477,4.94624225639156,6.38296125269073,101.681063172048,TRUE,NA
"r",94.55,-2.27619666220983,4.08790159639193,4.94761490100417,6.38465316747488,101.731071245055,TRUE,NA
"r",94.6,-2.27619834531155,4.08928364794424,4.94898728884666,6.3863446681937,101.781078907199,TRUE,NA
"r",94.65,-2.27619993830959,4.09066543523238,4.95035942008922,6.38803575517584,101.831086159161,TRUE,NA
"r",94.7,-2.27620144135342,4.09204695843693,4.95173129490195,6.38972642874956,101.881093001619,TRUE,NA
"r",94.75,-2.27620285459234,4.0934282177381,4.95310291345463,6.39141668924262,101.931099435254,TRUE,NA
"r",94.8,-2.27620417817526,4.09480921331599,4.95447427591692,6.39310653698242,101.981105460742,TRUE,NA
"r",94.85,-2.2762054122509,4.09618994535055,4.95584538245838,6.39479597229589,102.03111107876,TRUE,NA
"r",94.9,-2.27620655696779,4.09757041402124,4.95721623324805,6.39648499550944,102.081116289983,TRUE,NA
"r",94.95,-2.27620761247403,4.09895061950763,4.95858682845517,6.39817360694921,102.131121095085,TRUE,NA
"r",95,-2.27620857891766,4.10033056198872,4.95995716824837,6.39986180694068,102.181125494738,TRUE,NA
"r",95.05,-2.2762094564463,4.10171024164357,4.9613272527964,6.40154959580906,102.231129489616,TRUE,NA
"r",95.1,-2.2762102452074,4.10308965865095,4.9626970822677,6.40323697387911,102.281133080387,TRUE,NA
"r",95.15,-2.27621094534818,4.1044688131893,4.96406665683044,6.40492394147506,102.331136267723,TRUE,NA
"r",95.2,-2.27621155701549,4.10584770543702,4.96543597665275,6.40661049892081,102.381139052291,TRUE,NA
"r",95.25,-2.27621208035607,4.10722633557207,4.96680504190233,6.40829664653973,102.431141434759,TRUE,NA
"r",95.3,-2.27621251551629,4.10860470377239,4.96817385274689,6.40998238465484,102.481143415793,TRUE,NA
"r",95.35,-2.27621286264231,4.10998281021567,4.96954240935391,6.41166771358869,102.531144996058,TRUE,NA
"r",95.4,-2.27621312188007,4.11136065507919,4.9709107118905,6.41335263366337,102.581146176219,TRUE,NA
"r",95.45,-2.27621329337517,4.11273823854031,4.97227876052381,6.41503714520058,102.631146956938,TRUE,NA
"r",95.5,-2.27621337727309,4.11411556077586,4.97364655542055,6.41672124852153,102.681147338877,TRUE,NA
"r",95.55,-2.27621337371898,4.11549262196271,4.97501409674745,6.41840494394712,102.731147322697,TRUE,NA
"r",95.6,-2.27621328285762,4.11686942227746,4.97638138467099,6.42008823179772,102.781146909057,TRUE,NA
"r",95.65,-2.27621310483382,4.11824596189638,4.97774841935734,6.42177111239331,102.831146098617,TRUE,NA
"r",95.7,-2.27621283979185,4.11962224099562,4.97911520097259,6.4234535860534,102.881144892033,TRUE,NA
"r",95.75,-2.276212487876,4.120998259751,4.98048172968249,6.4251356530971,102.931143289963,TRUE,NA
"r",95.8,-2.2762120492301,4.12237401833831,4.9818480056528,6.42681731384311,102.98114129306,TRUE,NA
"r",95.85,-2.27621152399778,4.12374951693309,4.98321402904903,6.42849856860976,103.03113890198,TRUE,NA
"r",95.9,-2.27621091232251,4.12512475571043,4.98457980003628,6.43017941771479,103.081136117376,TRUE,NA
"r",95.95,-2.27621021434742,4.12649973484551,4.98594531877974,6.43185986147564,103.1311329399,TRUE,NA
"r",96,-2.27620943021546,4.1278744545131,4.98731058544423,6.43353990020932,103.181129370202,TRUE,NA
"r",96.05,-2.27620856006929,4.12924891488784,4.98867560019444,6.43521953423243,103.231125408933,TRUE,NA
"r",96.1,-2.27620760405129,4.13062311614415,4.99004036319487,6.43689876386105,103.281121056741,TRUE,NA
"r",96.15,-2.27620656230368,4.13199705845626,4.99140487460983,6.438577589411,103.331116314274,TRUE,NA
"r",96.2,-2.27620543496842,4.13337074199809,4.99276913460337,6.44025601119751,103.38111118218,TRUE,NA
"r",96.25,-2.27620422218717,4.13474416694342,4.99413314333939,6.44193402953549,103.431105661103,TRUE,NA
"r",96.3,-2.27620292410139,4.13611733346582,4.99549690098162,6.44361164473943,103.481099751688,TRUE,NA
"r",96.35,-2.27620154085228,4.13749024173871,4.99686040769363,6.44528885712341,103.531093454578,TRUE,NA
"r",96.4,-2.27620007258081,4.13886289193515,4.99822366363868,6.44696566700101,103.581086770417,TRUE,NA
"r",96.45,-2.27619851942773,4.14023528422812,4.99958666897995,6.44864207468551,103.631079699845,TRUE,NA
"r",96.5,-2.27619688153348,4.14160741879025,5.00094942388031,6.45031808048969,103.681072243503,TRUE,NA
"r",96.55,-2.27619515903835,4.14297929579411,5.00231192850255,6.45199368472594,103.73106440203,TRUE,NA
"r",96.6,-2.27619335208226,4.14435091541208,5.00367418300933,6.45366888770628,103.781056176063,TRUE,NA
"r",96.65,-2.27619146080508,4.1457222778161,5.00503618756284,6.45534368974223,103.831047566242,TRUE,NA
"r",96.7,-2.27618948534623,4.14709338317817,5.0063979423254,6.457018091145,103.881038573201,TRUE,NA
"r",96.75,-2.27618742584507,4.14846423166986,5.00775944745889,6.45869209222525,103.931029197575,TRUE,NA
"r",96.8,-2.27618528244061,4.14983482346273,5.0091207031252,6.46036569329339,103.981019439999,TRUE,NA
"r",96.85,-2.27618305527164,4.15120515872804,5.01048170948593,6.46203889465933,104.031009301106,TRUE,NA
"r",96.9,-2.27618074447681,4.15257523763675,5.01184246670243,6.46371169663258,104.080998781527,TRUE,NA
"r",96.95,-2.27617835019434,4.15394506035988,5.01320297493609,6.46538409952231,104.130987881893,TRUE,NA
"r",97,-2.27617587256241,4.15531462706786,5.01456323434776,6.46705610363711,104.180976602835,TRUE,NA
"r",97.05,-2.27617331171885,4.15668393793123,5.01592324509839,6.46872770928534,104.230964944981,TRUE,NA
"r",97.1,-2.27617066780129,4.15805299312025,5.01728300734868,6.4703989167749,104.280952908959,TRUE,NA
"r",97.15,-2.27616794094715,4.15942179280485,5.01864252125904,6.47206972641325,104.330940495396,TRUE,NA
"r",97.2,-2.27616513129355,4.16079033715494,5.02000178698982,6.47374013850747,104.380927704917,TRUE,NA
"r",97.25,-2.27616223897743,4.16215862634007,5.02136080470109,6.47541015336425,104.430914538147,TRUE,NA
"r",97.3,-2.2761592641355,4.16352666052966,5.02271957455277,6.47707977128985,104.48090099571,TRUE,NA
"r",97.35,-2.27615620690413,4.16489443989298,5.02407809670468,6.47874899259018,104.530887078228,TRUE,NA
"r",97.4,-2.27615306741967,4.16626196459898,5.02543637131628,6.48041781757068,104.580872786324,TRUE,NA
"r",97.45,-2.27614984581803,4.16762923481644,5.02679439854693,6.48208624653638,104.630858120617,TRUE,NA
"r",97.5,-2.27614654223498,4.16899625071397,5.02815217855584,6.48375427979204,104.680843081728,TRUE,NA
"r",97.55,-2.2761431568061,4.17036301245996,5.02950971150198,6.48542191764187,104.730827670275,TRUE,NA
"r",97.6,-2.27613968966663,4.17172952022267,5.03086699754423,6.48708916038977,104.780811886876,TRUE,NA
"r",97.65,-2.27613614095169,4.17309577416996,5.0322240368411,6.48875600833918,104.830795732146,TRUE,NA
"r",97.7,-2.27613251079607,4.17446177446973,5.03358082955111,6.4904224617932,104.880779206703,TRUE,NA
"r",97.75,-2.27612879933444,4.17582752128947,5.03493737583245,6.49208852105449,104.93076231116,TRUE,NA
"r",97.8,-2.27612500670115,4.17719301479668,5.03629367584328,6.49375418642539,104.98074504613,TRUE,NA
"r",97.85,-2.27612113303032,4.17855825515847,5.03764972974143,6.49541945820773,105.030727412227,TRUE,NA
"r",97.9,-2.27611717845597,4.17992324254187,5.03900553768465,6.49708433670309,105.080709410062,TRUE,NA
"r",97.95,-2.27611314311171,4.18128797711365,5.04036109983043,6.49874882221248,105.130691040246,TRUE,NA
"r",98,-2.27610902713108,4.18265245904034,5.04171641633608,6.50041291503665,105.180672303388,TRUE,NA
"r",98.05,-2.27610483064729,4.18401668848836,5.04307148735877,6.50207661547588,105.230653200096,TRUE,NA
"r",98.1,-2.27610055379337,4.18538066562399,5.04442631305559,6.50373992383019,105.280633730978,TRUE,NA
"r",98.15,-2.27609619670213,4.18674439061312,5.04578089358321,6.50540284039904,105.330613896642,TRUE,NA
"r",98.2,-2.27609175950609,4.18810786362158,5.04713522909831,6.50706536548161,105.380593697692,TRUE,NA
"r",98.25,-2.2760872423377,4.18947108481495,5.04848931975728,6.50872749937668,105.430573134732,TRUE,NA
"r",98.3,-2.276082645329,4.19083405435862,5.04984316571639,6.51038924238255,105.480552208368,TRUE,NA
"r",98.35,-2.27607796861191,4.19219677241785,5.05119676713177,6.51205059479725,105.530530919201,TRUE,NA
"r",98.4,-2.27607321231811,4.19355923915752,5.05255012415917,6.51371155691831,105.580509267832,TRUE,NA
"r",98.45,-2.27606837657906,4.19492145474261,5.05390323695451,6.5153721290431,105.630487254863,TRUE,NA
"r",98.5,-2.27606346152602,4.19628341933759,5.05525610567314,6.51703231146827,105.680464880894,TRUE,NA
"r",98.55,-2.27605846728994,4.19764513310694,5.05660873047054,6.51869210449037,105.730442146522,TRUE,NA
"r",98.6,-2.27605339400164,4.19900659621488,5.05796111150183,6.52035150840537,105.780419052346,TRUE,NA
"r",98.65,-2.27604824179173,4.20036780882542,5.05931324892202,6.52201052350901,105.830395598963,TRUE,NA
"r",98.7,-2.27604301079049,4.20172877110243,5.06066514288596,6.52366915009655,105.880371786968,TRUE,NA
"r",98.75,-2.27603770112809,4.2030894832095,5.06201679354826,6.5253273884629,105.930347616956,TRUE,NA
"r",98.8,-2.27603231293447,4.20444994531006,5.06336820106335,6.52698523890255,105.980323089522,TRUE,NA
"r",98.85,-2.27602684633923,4.20581015756746,5.06471936558565,6.52864270170972,106.030298205257,TRUE,NA
"r",98.9,-2.27602130147194,4.2071701201446,5.06607028726909,6.53029977717808,106.080272964754,TRUE,NA
"r",98.95,-2.2760156784618,4.20852983320454,5.06742096626782,6.53195646560113,106.130247368604,TRUE,NA
"r",99,-2.27600997743785,4.20988929690976,5.0687714027354,6.53361276727175,106.180221417397,TRUE,NA
"r",99.05,-2.27600419852897,4.21124851142284,5.0701215968255,6.53526868248263,106.230195111721,TRUE,NA
"r",99.1,-2.27599834186366,4.21260747690612,5.07147154869159,6.53692421152605,106.280168452166,TRUE,NA
"r",99.15,-2.2759924075704,4.21396619352151,5.07282125848675,6.53857935469383,106.330141439318,TRUE,NA
"r",99.2,-2.27598639577729,4.21532466143114,5.07417072636421,6.5402341122775,106.380114073763,TRUE,NA
"r",99.25,-2.27598030661237,4.21668288079656,5.07551995247673,6.54188848456815,106.430086356087,TRUE,NA
