"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",14.05,-6.61196004607112,-5.46345454195786,-4.5243182789138,0.0641012263253824,31.1680156508408,TRUE,NA
"b",14.06,-6.61422483417113,-5.46531161199984,-4.52612425730708,0.0640604488791476,31.1879701569661,TRUE,NA
"b",14.07,-6.61648885156696,-5.46716802855126,-4.52792963134125,0.0640197228534891,31.2079247229098,TRUE,NA
"b",14.08,-6.61875209904068,-5.46902379231336,-4.52973440164152,0.063979048151884,31.2278793485554,TRUE,NA
"b",14.09,-6.62101457737308,-5.47087890398613,-4.53153856883204,0.0639384246780645,31.2478340337868,TRUE,NA
"b",14.1,-6.62327628734363,-5.47273336426826,-4.53334213353585,0.0638978523359839,31.2677887784884,TRUE,NA
"b",14.11,-6.62553722973047,-5.47458717385721,-4.53514509637492,0.0638573310298503,31.2877435825445,TRUE,NA
"b",14.12,-6.62779740531046,-5.47644033344917,-4.5369474579701,0.0638168606640948,31.30769844584,TRUE,NA
"b",14.13,-6.63005681485914,-5.47829284373905,-4.53874921894117,0.0637764411434008,31.3276533682601,TRUE,NA
"b",14.14,-6.63231545915076,-5.48014470542055,-4.54055037990685,0.0637360723726799,31.3476083496902,TRUE,NA
"b",14.15,-6.63457333895826,-5.48199591918609,-4.54235094148473,0.0636957542570817,31.3675633900158,TRUE,NA
"b",14.16,-6.63683045505331,-5.48384648572686,-4.54415090429137,0.063655486701987,31.3875184891232,TRUE,NA
"b",14.17,-6.63908680820626,-5.48569640573279,-4.54595026894223,0.0636152696130159,31.4074736468984,TRUE,NA
"b",14.18,-6.64134239918619,-5.48754567989259,-4.5477490360517,0.0635751028960234,31.4274288632282,TRUE,NA
"b",14.19,-6.64359722876089,-5.48939430889371,-4.54954720623311,0.06353498645709,31.4473841379994,TRUE,NA
"b",14.2,-6.64585129769686,-5.49124229342239,-4.55134478009873,0.0634949202025341,31.4673394710991,TRUE,NA
"b",14.21,-6.64810460675934,-5.49308963416363,-4.55314175825972,0.0634549040389105,31.4872948624148,TRUE,NA
"b",14.22,-6.65035715671227,-5.49493633180119,-4.55493814132625,0.0634149378729898,31.5072503118342,TRUE,NA
"b",14.23,-6.65260894831834,-5.49678238701763,-4.55673392990737,0.0633750216117859,31.5272058192453,TRUE,NA
"b",14.24,-6.65485998233896,-5.49862780049426,-4.5585291246111,0.0633351551625392,31.5471613845365,TRUE,NA
"b",14.25,-6.65711025953426,-5.5004725729112,-4.5603237260444,0.063295338432714,31.5671170075963,TRUE,NA
"b",14.26,-6.65935978066312,-5.50231670494734,-4.56211773481319,0.0632555713300089,31.5870726883136,TRUE,NA
"b",14.27,-6.66160854648316,-5.50416019728036,-4.56391115152233,0.0632158537623475,31.6070284265775,TRUE,NA
"b",14.28,-6.66385655775074,-5.50600305058674,-4.56570397677564,0.0631761856378743,31.6269842222776,TRUE,NA
"b",14.29,-6.66610381522096,-5.50784526554172,-4.56749621117588,0.0631365668649728,31.6469400753034,TRUE,NA
"b",14.3,-6.66835031964766,-5.50968684281939,-4.5692878553248,0.0630969973522353,31.666895985545,TRUE,NA
"b",14.31,-6.67059607178345,-5.5115277830926,-4.57107890982308,0.0630574770084937,31.6868519528927,TRUE,NA
"b",14.32,-6.67284107237967,-5.51336808703301,-4.57286937527039,0.0630180057427889,31.7068079772371,TRUE,NA
"b",14.33,-6.67508532218644,-5.5152077553111,-4.57465925226534,0.0629785834644014,31.7267640584688,TRUE,NA
"b",14.34,-6.67732882195262,-5.51704678859616,-4.57644854140553,0.0629392100828214,31.7467201964792,TRUE,NA
"b",14.35,-6.67957157242585,-5.51888518755627,-4.57823724328753,0.0628998855077665,31.7666763911595,TRUE,NA
"b",14.36,-6.6818135743525,-5.52072295285833,-4.58002535850687,0.0628606096491726,31.7866326424014,TRUE,NA
"b",14.37,-6.68405482847775,-5.52256008516809,-4.58181288765807,0.062821382417197,31.8065889500968,TRUE,NA
"b",14.38,-6.68629533554553,-5.52439658515008,-4.58359983133463,0.0627822037222199,31.8265453141379,TRUE,NA
"b",14.39,-6.68853509629854,-5.52623245346768,-4.58538619012902,0.0627430734748344,31.8465017344173,TRUE,NA
"b",14.4,-6.69077411147825,-5.52806769078308,-4.58717196463271,0.0627039915858596,31.8664582108276,TRUE,NA
"b",14.41,-6.69301238182493,-5.52990229775732,-4.58895715543613,0.0626649579663239,31.8864147432619,TRUE,NA
"b",14.42,-6.69524990807762,-5.53173627505025,-4.59074176312873,0.0626259725274796,31.9063713316134,TRUE,NA
"b",14.43,-6.69748669097414,-5.53356962332057,-4.59252578829893,0.0625870351807931,31.9263279757758,TRUE,NA
"b",14.44,-6.6997227312511,-5.53540234322582,-4.59430923153415,0.0625481458379467,31.9462846756427,TRUE,NA
"b",14.45,-6.70195802964391,-5.53723443542237,-4.59609209342082,0.0625093044108338,31.9662414311084,TRUE,NA
"b",14.46,-6.70419258688675,-5.53906590056544,-4.59787437454435,0.0624705108115666,31.9861982420672,TRUE,NA
"b",14.47,-6.70642640371261,-5.5408967393091,-4.59965607548915,0.0624317649524748,32.0061551084137,TRUE,NA
"b",14.48,-6.70865948085329,-5.54272695230628,-4.60143719683864,0.0623930667460941,32.0261120300427,TRUE,NA
"b",14.49,-6.71089181903937,-5.54455654020873,-4.60321773917526,0.0623544161051726,32.0460690068495,TRUE,NA
"b",14.5,-6.71312341900024,-5.54638550366709,-4.60499770308044,0.0623158129426775,32.0660260387294,TRUE,NA
"b",14.51,-6.7153542814641,-5.54821384333085,-4.60677708913462,0.0622772571717789,32.0859831255782,TRUE,NA
"b",14.52,-6.71758440715795,-5.55004155984834,-4.60855589791726,0.062238748705866,32.1059402672916,TRUE,NA
"b",14.53,-6.71981379680762,-5.55186865386679,-4.61033413000683,0.0622002874585288,32.1258974637661,TRUE,NA
"b",14.54,-6.72204245113774,-5.55369512603226,-4.61211178598084,0.0621618733435731,32.1458547148979,TRUE,NA
"b",14.55,-6.72427037087176,-5.55552097698972,-4.61388886641578,0.0621235062750092,32.1658120205839,TRUE,NA
"b",14.56,-6.72649755673195,-5.55734620738297,-4.6156653718872,0.0620851861670637,32.1857693807209,TRUE,NA
"b",14.57,-6.7287240094394,-5.55917081785472,-4.61744130296965,0.0620469129341581,32.2057267952062,TRUE,NA
"b",14.58,-6.73094972971403,-5.56099480904653,-4.61921666023672,0.0620086864909295,32.2256842639373,TRUE,NA
"b",14.59,-6.73317471827458,-5.56281818159888,-4.62099144426103,0.0619705067522185,32.245641786812,TRUE,NA
"b",14.6,-6.73539897583864,-5.56464093615108,-4.62276565561422,0.0619323736330699,32.2655993637282,TRUE,NA
"b",14.61,-6.73762250312261,-5.56646307334138,-4.62453929486698,0.0618942870487382,32.2855569945841,TRUE,NA
"b",14.62,-6.73984530084173,-5.56828459380688,-4.62631236258903,0.0618562469146795,32.3055146792784,TRUE,NA
"b",14.63,-6.7420673697101,-5.57010549818359,-4.62808485934911,0.0618182531465523,32.3254724177097,TRUE,NA
"b",14.64,-6.74428871044063,-5.57192578710642,-4.62985678571503,0.0617803056602142,32.345430209777,TRUE,NA
"b",14.65,-6.7465093237451,-5.57374546120916,-4.63162814225364,0.0617424043717376,32.3653880553796,TRUE,NA
"b",14.66,-6.74872921033412,-5.57556452112451,-4.63339892953082,0.0617045491973833,32.385345954417,TRUE,NA
"b",14.67,-6.75094837091716,-5.57738296748407,-4.6351691481115,0.0616667400536208,32.405303906789,TRUE,NA
"b",14.68,-6.75316680620252,-5.57920080091835,-4.63693879855966,0.061628976857123,32.4252619123955,TRUE,NA
"b",14.69,-6.75538451689738,-5.58101802205676,-4.63870788143834,0.0615912595247536,32.4452199711368,TRUE,NA
"b",14.7,-6.75760150370777,-5.58283463152764,-4.64047639730966,0.0615535879735924,32.4651780829135,TRUE,NA
"b",14.71,-6.75981776733857,-5.58465062995821,-4.64224434673474,0.0615159621208905,32.4851362476263,TRUE,NA
"b",14.72,-6.76203330849353,-5.58646601797465,-4.64401173027379,0.0614783818841209,32.505094465176,TRUE,NA
"b",14.73,-6.76424812787527,-5.58828079620201,-4.64577854848609,0.0614408471809478,32.5250527354641,TRUE,NA
"b",14.74,-6.76646222618525,-5.5900949652643,-4.64754480192996,0.061403357929227,32.5450110583919,TRUE,NA
"b",14.75,-6.76867560412384,-5.59190852578444,-4.64931049116281,0.0613659140470206,32.5649694338612,TRUE,NA
"b",14.76,-6.77088826239024,-5.59372147838426,-4.6510756167411,0.0613285154525771,32.5849278617739,TRUE,NA
"b",14.77,-6.77310020168256,-5.59553382368456,-4.65284017922037,0.0612911620643457,32.6048863420323,TRUE,NA
"b",14.78,-6.77531142269777,-5.59734556230504,-4.65460417915523,0.061253853800971,32.6248448745388,TRUE,NA
"b",14.79,-6.77752192613171,-5.59915669486433,-4.65636761709936,0.0612165905812887,32.6448034591961,TRUE,NA
"b",14.8,-6.77973171267914,-5.60096722198002,-4.65813049360552,0.0611793723243288,32.6647620959072,TRUE,NA
"b",14.81,-6.78194078303365,-5.60277714426862,-4.65989280922555,0.0611421989493142,32.6847207845751,TRUE,NA
"b",14.82,-6.78414913788776,-5.6045864623456,-4.66165456451038,0.0611050703756622,32.7046795251032,TRUE,NA
"b",14.83,-6.78635677793287,-5.60639517682537,-4.66341576001,0.061067986522982,32.7246383173954,TRUE,NA
"b",14.84,-6.78856370385926,-5.60820328832127,-4.66517639627351,0.0610309473110719,32.7445971613553,TRUE,NA
"b",14.85,-6.79076991635611,-5.61001079744561,-4.66693647384908,0.0609939526599188,32.7645560568872,TRUE,NA
"b",14.86,-6.79297541611151,-5.61181770480964,-4.66869599328397,0.0609570024897064,32.7845150038953,TRUE,NA
"b",14.87,-6.79518020381242,-5.61362401102358,-4.67045495512455,0.0609200967208032,32.8044740022843,TRUE,NA
"b",14.88,-6.79738428014474,-5.61542971669657,-4.67221335991626,0.0608832352737636,32.8244330519588,TRUE,NA
"b",14.89,-6.79958764579323,-5.61723482243675,-4.67397120820363,0.060846418069338,32.8443921528239,TRUE,NA
"b",14.9,-6.80179030144177,-5.61903932885143,-4.67572850053056,0.0608096450284981,32.8643513047873,TRUE,NA
"b",14.91,-6.8039922477725,-5.6208432365461,-4.6774852374392,0.060772916072275,32.8843105077483,TRUE,NA
"b",14.92,-6.80619348546735,-5.62264654612627,-4.67924141947191,0.0607362311220561,32.9042697616182,TRUE,NA
"b",14.93,-6.80839401520659,-5.62444925819578,-4.68099704716948,0.0606995900993068,32.9242290663009,TRUE,NA
"b",14.94,-6.81059383766975,-5.62625137335778,-4.68275212107217,0.0606629929257556,32.9441884217052,TRUE,NA
"b",14.95,-6.81279295353484,-5.62805289221393,-4.68450664171885,0.0606264395232037,32.9641478277339,TRUE,NA
"b",14.96,-6.81499136347913,-5.62985381536525,-4.68626060964791,0.0605899298137311,32.9841072842951,TRUE,NA
"b",14.97,-6.81718906817874,-5.63165414341164,-4.68801402539675,0.060553463719569,33.0040667912957,TRUE,NA
"b",14.98,-6.81938606830869,-5.63345387695197,-4.68976688950185,0.0605170411631351,33.0240263486426,TRUE,NA
"b",14.99,-6.82158236454296,-5.63525301658412,-4.69151920249888,0.0604806620670368,33.0439859562435,TRUE,NA
"b",15,-6.82377795755448,-5.63705156290498,-4.69327096492261,0.0604443263540659,33.0639456140063,TRUE,NA
"b",15.01,-6.825972848015,-5.63884951651032,-4.69502217730682,0.060408033947172,33.083905321838,TRUE,NA
"b",15.02,-6.82816703659533,-5.64064687799501,-4.69677284018455,0.0603717847695071,33.103865079647,TRUE,NA
"b",15.03,-6.83036052396513,-5.64244364795283,-4.69852295408787,0.0603355787443993,33.1238248873412,TRUE,NA
"b",15.04,-6.83255331079309,-5.64423982697667,-4.70027251954807,0.0602994157953658,33.1437847448296,TRUE,NA
"b",15.05,-6.83474539774677,-5.64603541565832,-4.7020215370955,0.0602632958460907,33.1637446520207,TRUE,NA
"b",15.06,-6.8369367854927,-5.64783041458861,-4.70377000725966,0.060227218820442,33.1837046088233,TRUE,NA
"b",15.07,-6.83912747469635,-5.64962482435735,-4.70551793056918,0.0601911846424619,33.2036646151465,TRUE,NA
"b",15.08,-6.84131746602215,-5.6514186455534,-4.70726530755182,0.0601551932363824,33.2236246708997,TRUE,NA
"b",15.09,-6.84350676013347,-5.65321187876459,-4.70901213873451,0.060119244526601,33.2435847759926,TRUE,NA
"b",15.1,-6.84569535769266,-5.65500452457777,-4.71075842464327,0.0600833384377051,33.2635449303348,TRUE,NA
"b",15.11,-6.84788325936097,-5.65679658357881,-4.71250416580329,0.0600474748944411,33.2835051338363,TRUE,NA
"b",15.12,-6.85007046579867,-5.65858805635258,-4.7142493627389,0.0600116538217437,33.3034653864072,TRUE,NA
"b",15.13,-6.85225697766498,-5.66037894348301,-4.71599401597358,0.0599758751447252,33.3234256879583,TRUE,NA
"b",15.14,-6.85444279561805,-5.662169245553,-4.71773812602996,0.0599401387886722,33.3433860384001,TRUE,NA
"b",15.15,-6.85662792031501,-5.66395896314449,-4.71948169342978,0.0599044446790336,33.3633464376433,TRUE,NA
"b",15.16,-6.85881235241199,-5.66574809683846,-4.721224718694,0.0598687927414439,33.3833068855992,TRUE,NA
"b",15.17,-6.86099609256404,-5.6675366472149,-4.72296720234266,0.0598331829017171,33.403267382179,TRUE,NA
"b",15.18,-6.86317654536765,-5.66932148940228,-4.72470590190455,0.059800792919642,33.4231920781416,TRUE,NA
"b",15.19,-6.86536149964854,-5.67111200033033,-4.72645054686942,0.0597620892199151,33.4431885208564,TRUE,NA
"b",15.2,-6.86754316788601,-5.67289880422446,-4.72819140878345,0.0597266052303231,33.4631491627778,TRUE,NA
"b",15.21,-6.8697241467886,-5.67468502711137,-4.7299317311538,0.0596911630435342,33.4831098529703,TRUE,NA
"b",15.22,-6.87190443700626,-5.67647066956622,-4.73167151449634,0.0596557625862211,33.5030705913464,TRUE,NA
"b",15.23,-6.87408219413001,-5.6782535124021,-4.73340845584487,0.0596226708279888,33.523005877959,TRUE,NA
"b",15.24,-6.87626147651967,-5.68003843962527,-4.73514762308673,0.0595868840764266,33.5429718056959,TRUE,NA
"b",15.25,-6.8784411820341,-5.68182412007569,-4.73688763550324,0.0595498108603296,33.5629530947027,TRUE,NA
"b",15.26,-6.88061872399138,-5.68360744653481,-4.73862526787653,0.0595145765909733,33.5829140249408,TRUE,NA
"b",15.27,-6.88279558049833,-5.68539019542336,-4.74036236378885,0.0594793836869698,33.6028750029273,TRUE,NA
"b",15.28,-6.88496902947614,-5.68716909623594,-4.74209552876157,0.0594475749109833,33.6227983941587,TRUE,NA
"b",15.29,-6.8871472397358,-5.68895396276559,-4.74383494827331,0.059409121685924,33.6427971018004,TRUE,NA
"b",15.3,-6.8893220437511,-5.69073498235532,-4.74557043786475,0.0593740524447472,33.6627582225149,TRUE,NA
"b",15.31,-6.89149616488564,-5.69251542664661,-4.74730539303382,0.0593390242806562,33.6827193906335,TRUE,NA
"b",15.32,-6.8936696037793,-5.69429529620512,-4.74903981428812,0.0593040371220059,33.7026806060706,TRUE,NA
"b",15.33,-6.89584236107098,-5.69607459159559,-4.75077370213444,0.0592690908973097,33.7226418687409,TRUE,NA
"b",15.34,-6.89801443739858,-5.69785331338184,-4.75250705707874,0.0592341855352521,33.7426031785593,TRUE,NA
"b",15.35,-6.90018583339904,-5.69963146212673,-4.75423987962619,0.0591993209646722,33.7625645354408,TRUE,NA
"b",15.36,-6.90235654970826,-5.7014090383922,-4.7559721702811,0.0591644971145877,33.7825259393005,TRUE,NA
"b",15.37,-6.9045265869612,-5.70318604273927,-4.75770392954704,0.0591297139141664,33.8024873900541,TRUE,NA
"b",15.38,-6.9066959457918,-5.70496247572803,-4.75943515792671,0.0590949712927635,33.8224488876169,TRUE,NA
"b",15.39,-6.90886012467317,-5.70673293527621,-4.76116024810794,0.0590657527290412,33.8423480652204,TRUE,NA
"b",15.4,-6.91103263071698,-5.70851362986638,-4.7628960240342,0.0590256075050952,33.8623720228348,TRUE,NA
"b",15.41,-6.91319995807455,-5.71028835213151,-4.76462566276342,0.058990986198344,33.8823336603219,TRUE,NA
"b",15.42,-6.91536660953582,-5.71206250526948,-4.76635477260927,0.0589564051895728,33.902295344283,TRUE,NA
"b",15.43,-6.91753258572988,-5.71383608983576,-4.76808335407044,0.0589218644089256,33.9222570746347,TRUE,NA
"b",15.44,-6.91969370141656,-5.71560407808034,-4.76980618999277,0.0588924224946243,33.9421607180146,TRUE,NA
"b",15.45,-6.92186251482775,-5.71738155547069,-4.77153893382968,0.0588529032534062,33.9621806741775,TRUE,NA
"b",15.46,-6.92402646898486,-5.71915343764576,-4.77326593312121,0.0588184827396265,33.982142543203,TRUE,NA
"b",15.47,-6.92618975038134,-5.72092475346201,-4.77499240601499,0.0587841021761655,34.0021044582876,TRUE,NA
"b",15.48,-6.92835235964143,-5.72269550347038,-4.77671835300578,0.0587497614939636,34.022066419349,TRUE,NA
"b",15.49,-6.9305142973884,-5.72446568822091,-4.77844377458755,0.0587154606241329,34.042028426305,TRUE,NA
"b",15.5,-6.93267556424456,-5.72623530826276,-4.78016867125347,0.0586811994979302,34.0619904790736,TRUE,NA
"b",15.51,-6.93483616083128,-5.72800436414416,-4.78189304349595,0.0586469780467755,34.0819525775731,TRUE,NA
"b",15.52,-6.93699608776896,-5.72977285641248,-4.78361689180659,0.0586127962022385,34.1019147217218,TRUE,NA
"b",15.53,-6.93915534567704,-5.73154078561414,-4.78534021667623,0.058578653896066,34.1218769114383,TRUE,NA
"b",15.54,-6.94131393517405,-5.73330815229474,-4.78706301859492,0.0585445510601392,34.1418391466414,TRUE,NA
"b",15.55,-6.94347185687752,-5.73507495699894,-4.78878529805195,0.0585104876265001,34.1618014272501,TRUE,NA
"b",15.56,-6.94562911140406,-5.73684120027051,-4.79050705553581,0.0584764635273514,34.1817637531836,TRUE,NA
"b",15.57,-6.94778569936934,-5.73860688265237,-4.79222829153423,0.0584424786950457,34.2017261243611,TRUE,NA
"b",15.58,-6.94994162138807,-5.74037200468652,-4.79394900653416,0.0584085330620949,34.2216885407022,TRUE,NA
"b",15.59,-6.95209687807404,-5.74213656691411,-4.79566920102181,0.0583746265611493,34.2416510021268,TRUE,NA
"b",15.6,-6.95425147004008,-5.74390056987538,-4.79738887548258,0.0583407591250449,34.2616135085547,TRUE,NA
"b",15.61,-6.95640539789811,-5.7456640141097,-4.79910803040113,0.0583069306867277,34.2815760599059,TRUE,NA
"b",15.62,-6.95855866225908,-5.74742690015558,-4.80082666626133,0.0582731411793409,34.3015386561009,TRUE,NA
"b",15.63,-6.96071126373304,-5.74918922855065,-4.80254478354633,0.0582393905361416,34.3215012970601,TRUE,NA
"b",15.64,-6.9628632029291,-5.75095099983165,-4.80426238273848,0.0582056786905616,34.3414639827041,TRUE,NA
"b",15.65,-6.96501448045543,-5.75271221453447,-4.80597946431938,0.0581720055761696,34.3614267129539,TRUE,NA
"b",15.66,-6.96716509691929,-5.75447287319413,-4.80769602876987,0.0581383711267076,34.3813894877303,TRUE,NA
"b",15.67,-6.96931505292699,-5.75623297634477,-4.80941207657005,0.0581047752760417,34.4013523069548,TRUE,NA
"b",15.68,-6.97146434908396,-5.75799252451968,-4.81112760819924,0.0580712179582008,34.4213151705487,TRUE,NA
"b",15.69,-6.97361298599467,-5.75975151825129,-4.81284262413604,0.0580376991073646,34.4412780784335,TRUE,NA
"b",15.7,-6.97576096426269,-5.76150995807115,-4.81455712485826,0.0580042186578522,34.4612410305312,TRUE,NA
"b",15.71,-6.97790828449067,-5.76326784450998,-4.81627111084298,0.0579707765441464,34.4812040267635,TRUE,NA
"b",15.72,-6.98005494728034,-5.76502517809763,-4.81798458256654,0.0579373727008683,34.5011670670527,TRUE,NA
"b",15.73,-6.98220095323252,-5.76678195936308,-4.81969754050453,0.057904007062783,34.5211301513211,TRUE,NA
"b",15.74,-6.98434630294713,-5.76853818883449,-4.82140998513177,0.0578706795648127,34.5410932794912,TRUE,NA
"b",15.75,-6.98649099702316,-5.77029386703914,-4.82312191692236,0.0578373901420273,34.5610564514857,TRUE,NA
"b",15.76,-6.98863503605871,-5.77204899450348,-4.82483333634967,0.0578041387296402,34.5810196672274,TRUE,NA
"b",15.77,-6.99077842065098,-5.77380357175312,-4.82654424388631,0.0577709252629965,34.6009829266394,TRUE,NA
"b",15.78,-6.99291704056744,-5.77555265018594,-4.82824950885814,0.057742646108446,34.620888427355,TRUE,NA
"b",15.79,-6.99506112721294,-5.77730854824992,-4.82996190286333,0.0577071213204894,34.640880025166,TRUE,NA
"b",15.8,-6.99720257665321,-5.77906150757213,-4.83167130826089,0.0576739929164107,34.6608437519725,TRUE,NA
"b",15.81,-6.99934330898888,-5.78081384081406,-4.83338012276125,0.0576409742149941,34.6808066110301,TRUE,NA
"b",15.82,-7.00148554780146,-5.78256822311756,-4.83509111969933,0.0576054248637599,34.7007998760727,TRUE,NA
"b",15.83,-7.00362501822451,-5.78431951006934,-4.83679896577562,0.0575724377222757,34.7207633959003,TRUE,NA
"b",15.84,-7.00576383835941,-5.78607025046206,-4.83850630324896,0.0575394880781097,34.7407269588644,TRUE,NA
"b",15.85,-7.00790200879618,-5.78782044481461,-4.84021313258611,0.0575065758677704,34.7606905648896,TRUE,NA
"b",15.86,-7.01003953012395,-5.78957009364507,-4.8419194542531,0.0574737010279183,34.7806542139004,TRUE,NA
"b",15.87,-7.01217640293096,-5.79131919747067,-4.84362526871523,0.0574408634953461,34.8006179058218,TRUE,NA
